2017;10;11;7.11416666666667
2017;10;12;7.56833333333333
2017;10;13;7.88166666666667
2017;10;14;7.66666666666667
2017;10;15;7.01416666666667
2017;10;16;6.31166666666667
2017;10;17;7.37416666666667
2017;10;18;7.52083333333333
2017;10;19;7.915
2017;10;20;6.91833333333333
2017;10;21;8.05916666666667
2017;10;22;7.94583333333333
2017;10;23;7.845
2017;10;24;7.685
2017;10;25;8.20083333333333
2017;10;26;7.985
2017;10;27;8.17
2017;10;28;7.74583333333333
2017;10;29;7.80916666666667
2017;10;30;8.32166666666667
2017;10;31;8.20166666666667
2017;11;1;7.82333333333333
2017;11;2;7.36166666666667
2017;11;3;6.63583333333333
2017;11;4;6.13666666666667
2017;11;5;8.39333333333333
2017;11;6;7.66
2017;11;7;7.45666666666667
2017;11;8;7.16333333333333
2017;11;9;8.0775
2017;11;10;8.70333333333333
2017;11;11;8.64583333333333
2017;11;12;8.5175
2017;11;13;8.53
2017;11;14;8.58833333333333
2017;11;15;8.7575
2017;11;16;8.84583333333333
2017;11;17;8.75916666666667
2017;11;18;8.9325
2017;11;19;9.03
2017;11;20;8.50166666666667
2017;11;21;9.12416666666667
2017;11;22;8.95916666666667
2017;11;23;8.865
2017;11;24;8.7925
2017;11;25;9.0025
2017;11;26;9.09333333333333
2017;11;27;9.10833333333333
2017;11;28;8.805
2017;11;29;9.16916666666667
2017;11;30;9.0675
2017;12;1;8.81833333333333
2017;12;2;8.42666666666667
2017;12;3;9.30166666666667
2017;12;4;9.015
2017;12;5;8.96583333333333
2017;12;6;8.85333333333333
2017;12;7;9.22666666666667
2017;12;8;9.205
2017;12;9;9.145
2017;12;10;8.91833333333333
2017;12;11;8.72833333333333
2017;12;12;8.84916666666667
2017;12;13;9.11583333333333
2017;12;14;9.16833333333333
2017;12;15;9.18083333333333
2017;12;16;8.71666666666667
2017;12;17;8.90166666666667
2017;12;18;7.96666666666667
2017;12;19;8.7725
2017;12;20;8.82666666666667
2017;12;21;8.9
2017;12;22;9.20666666666667
2017;12;23;9.20666666666667
2017;12;24;9.07083333333333
2017;12;25;8.88083333333333
2017;12;26;9.1275
2017;12;27;8.9225
2017;12;28;8.81083333333333
2017;12;29;8.79583333333333
2017;12;30;9.15583333333333
2017;12;31;8.27
2018;1;1;8.53333333333333
2018;1;2;9.13166666666667
2018;1;3;9.21166666666667
2018;1;4;8.71166666666667
2018;1;5;9.04916666666667
2018;1;6;8.92
2018;1;7;8.47666666666667
2018;1;8;8.235
2018;1;9;8.57083333333333
2018;1;10;8.2525
2018;1;11;8.28416666666667
2018;1;12;7.03833333333333
2018;1;13;7.23583333333333
2018;1;14;8.495
2018;1;15;8.70666666666667
2018;1;16;8.57916666666667
2018;1;17;8.575
2018;1;18;8.345
2018;1;19;8.18916666666667
2018;1;20;8.48416666666667
2018;1;21;8.9025
2018;1;22;8.93333333333333
2018;1;23;8.50833333333333
2018;1;24;8.48583333333333
2018;1;25;8.06583333333333
2018;1;26;8.66083333333333
2018;1;27;8.68333333333333
2018;1;28;8.2725
2018;1;29;7.33083333333333
2018;1;30;7.90166666666667
2018;1;31;8.01833333333333
2018;2;1;7.44333333333333
2018;2;2;7.46833333333333
2018;2;3;7.44416666666667
2018;2;4;7.4225
2018;2;5;7.42416666666667
2018;2;6;7.5475
2018;2;7;7.97416666666667
2018;2;8;7.8825
2018;2;9;7.73666666666667
2018;2;10;7.4575
2018;2;11;7.93333333333333
2018;2;12;7.5975
2018;2;13;7.40416666666667
2018;2;14;7.56666666666667
2018;2;15;7.62416666666667
2018;2;16;7.99833333333333
2018;2;17;7.69833333333333
2018;2;18;7.85583333333333
2018;2;19;7.93416666666667
2018;2;20;8.30416666666667
2018;2;21;8.25583333333333
2018;2;22;8.00416666666667
2018;2;23;7.77833333333333
2018;2;24;7.94416666666667
2018;2;25;7.92666666666667
2018;2;26;7.66833333333333
2018;2;27;7.7775
2018;2;28;7.70083333333333
2018;3;1;7.72
2018;3;2;7.8025
2018;3;3;7.76666666666667
2018;3;4;7.79416666666667
2018;3;5;7.76583333333333
2018;3;6;7.53166666666667
2018;3;7;7.31416666666667
2018;3;8;7.60083333333333
2018;3;9;7.91666666666667
2018;3;10;7.76333333333333
2018;3;11;7.5475
2018;3;12;7.4575
2018;3;13;7.57916666666667
2018;3;14;7.50583333333333
2018;3;15;7.57916666666667
2018;3;16;7.05416666666667
2018;3;17;6.8125
2018;3;18;6.76916666666667
2018;3;19;6.71416666666667
2018;3;20;6.95666666666667
2018;3;21;7.0175
2018;3;22;7.1825
2018;3;23;7.04916666666667
2018;3;24;7.04166666666667
2018;3;25;7.00166666666667
2018;3;26;6.41
2018;3;27;6.6875
2018;3;28;6.69583333333333
2018;3;29;6.70166666666667
2018;3;30;6.56916666666667
2018;3;31;6.7
2018;4;1;6.73666666666667
2018;4;2;6.705
2018;4;3;6.79083333333333
2018;4;4;6.67333333333333
2018;4;5;6.35666666666667
2018;4;6;6.1
2018;4;7;6.425
2018;4;8;6.44833333333333
2018;4;9;6.24
2018;4;10;4.67166666666667
2018;4;11;5.9
2018;4;12;6.09916666666667
2018;4;13;5.82
2018;4;14;5.82083333333333
2018;4;15;5.805
2018;4;16;5.83916666666667
2018;4;17;5.76333333333333
2018;4;18;5.67416666666667
2018;4;19;5.81583333333333
2018;4;20;5.71416666666667
2018;4;21;5.4775
2018;4;22;5.375
2018;4;23;5.00666666666667
2018;4;24;5.38
2018;4;25;4.7375
2018;4;26;4.365
2018;4;27;5.23333333333333
2018;4;28;4.83916666666667
2018;4;29;5.3475
2018;4;30;4.93833333333333
2018;5;1;4.425
2018;5;2;5.075
2018;5;3;5.20416666666667
2018;5;4;5.2075
2018;5;5;5.21166666666667
2018;5;6;5.1475
2018;5;7;5.2375
2018;5;8;4.95666666666667
2018;5;9;3.96583333333333
2018;5;10;5.0825
2018;5;11;5.12
2018;5;12;4.92
2018;5;13;4.285
2018;5;14;4.65166666666667
2018;5;15;4.26
2018;5;16;4.345
2018;5;17;4.61
2018;5;18;4.89083333333333
2018;5;19;4.72583333333333
2018;5;20;4.57333333333333
2018;5;21;4.75083333333333
2018;5;22;4.73166666666667
2018;5;23;4.80583333333333
2018;5;24;4.74416666666667
2018;5;25;4.6175
2018;5;26;4.43
2018;5;27;4.5425
2018;5;28;3.87833333333333
2018;5;29;3.39
2018;5;30;3.50083333333333
2018;5;31;3.76916666666667
2018;6;1;4.20083333333333
2018;6;2;4.08416666666667
2018;6;3;3.3725
2018;6;4;2.79
2018;6;5;3.33666666666667
2018;6;6;3.67833333333333
2018;6;7;3.955
2018;6;8;3.9325
2018;6;9;3.18666666666667
2018;6;10;3.0375
2018;6;11;3.00583333333333
2018;6;12;3.9875
2018;6;13;3.83166666666667
2018;6;14;2.9175
2018;6;15;3.48583333333333
2018;6;16;3.78083333333333
2018;6;17;4.0075
2018;6;18;3.83
2018;6;19;3.955
2018;6;20;3.95083333333333
2018;6;21;3.88916666666667
2018;6;22;3.79583333333333
2018;6;23;3.46916666666667
2018;6;24;3.84833333333333
2018;6;25;3.8475
2018;6;26;3.94416666666667
2018;6;27;3.9975
2018;6;28;3.56583333333333
2018;6;29;4.27083333333333
2018;6;30;3.87083333333333
2018;7;1;3.60416666666667
2018;7;2;3.8825
2018;7;3;3.49833333333333
2018;7;4;3.41083333333333
2018;7;5;3.815
2018;7;6;3.71083333333333
2018;7;7;3.97
2018;7;8;4.1
2018;7;9;4.1125
2018;7;10;4.00083333333333
2018;7;11;3.55
2018;7;12;3.49833333333333
2018;7;13;3.58666666666667
2018;7;14;3.76666666666667
2018;7;15;4.08416666666667
2018;7;16;3.86416666666667
2018;7;17;3.48666666666667
2018;7;18;2.58833333333333
2018;7;19;2.86416666666667
2018;7;20;4.255
2018;7;21;2.92083333333333
2018;7;22;3.8925
2018;7;23;3.91083333333333
2018;7;24;4.18166666666667
2018;7;25;4.20583333333333
2018;7;26;3.99
2018;7;27;3.65083333333333
2018;7;28;4.78
2018;7;29;4.34166666666667
2018;7;30;4.70583333333333
2018;7;31;4.245
2018;8;1;4.37833333333333
2018;8;2;3.86333333333333
2018;8;3;4.15583333333333
2018;8;4;3.88166666666667
2018;8;5;4.57666666666667
2018;8;6;4.31333333333333
2018;8;7;4.75916666666667
2018;8;8;4.87416666666667
2018;8;9;4.85666666666667
2018;8;10;4.79833333333333
2018;8;11;4.92916666666667
2018;8;12;4.865
2018;8;13;5.36083333333333
2018;8;14;5.28083333333333
2018;8;15;5.25166666666667
2018;8;16;5.27916666666667
2018;8;17;4.96833333333333
2018;8;18;4.79083333333333
2018;8;19;5.30916666666667
2018;8;20;5.41083333333333
2018;8;21;5.52083333333333
2018;8;22;5.07833333333333
2018;8;23;5.02583333333333
2018;8;24;5.84583333333333
2018;8;25;5.81583333333333
2018;8;26;5.58083333333333
2018;8;27;5.73333333333333
2018;8;28;5.90666666666667
2018;8;29;5.64583333333333
2018;8;30;5.19166666666667
2018;8;31;5.0125
2018;9;1;6.24416666666667
2018;9;2;6.275
2018;9;3;6.27083333333333
2018;9;4;6.115
2018;9;5;6.26
2018;9;6;6.17
2018;9;7;6.25583333333333
2018;9;8;6.255
2018;9;9;6.30916666666667
2018;9;10;6.37583333333333
2018;9;11;6.34
2018;9;12;5.7
2018;9;13;6.29416666666667
2018;9;14;6.44
2018;9;15;5.96083333333333
2018;9;16;7.02166666666667
2018;9;17;6.38333333333333
2018;9;18;5.77166666666667
2018;9;19;6.14583333333333
2018;9;20;6.22333333333333
2018;9;21;7.10833333333333
2018;9;22;7.02
2018;9;23;6.91416666666667
2018;9;24;6.4325
2018;9;25;6.59416666666667
2018;9;26;5.81
2018;9;27;5.92916666666667
2018;9;28;6.25083333333333
2018;9;29;5.90333333333333
2018;9;30;6.15333333333333
2018;10;1;7.22416666666667
2018;10;2;7.35833333333333
2018;10;3;7.0725
2018;10;4;6.32916666666667
2018;10;5;6.89333333333333
2018;10;6;6.56333333333333
2018;10;7;6.79916666666667
2018;10;8;5.95166666666667
2018;10;9;6.08333333333333
2018;10;10;5.925
2018;10;11;5.76166666666667
2018;10;12;7.0375
2018;10;13;6.7975
2018;10;14;7.83416666666667
2018;10;15;7.82083333333333
2018;10;16;7.07166666666667
2018;10;17;7.66083333333333
2018;10;18;7.88333333333333
2018;10;19;8.08916666666667
2018;10;20;7.72583333333333
2018;10;21;7.695
2018;10;22;7.64583333333333
2018;10;23;7.74416666666667
2018;10;24;7.53
2018;10;25;7.30583333333333
2018;10;26;8.06333333333333
2018;10;27;7.55583333333333
2018;10;28;7.34583333333333
2018;10;29;6.12833333333333
2018;10;30;7.34333333333333
2018;10;31;7.80166666666667
2018;11;1;7.19166666666667
2018;11;2;7.86
2018;11;3;8.32
2018;11;4;8.36916666666667
2018;11;5;8.26083333333333
2018;11;6;8.435
2018;11;7;8.40083333333333
2018;11;8;8.56666666666667
2018;11;9;8.5325
2018;11;10;8.705
2018;11;11;8.49916666666667
2018;11;12;7.4975
2018;11;13;8.53833333333333
2018;11;14;8.72583333333333
2018;11;15;8.76083333333333
2018;11;16;8.49166666666667
2018;11;17;8.72166666666667
2018;11;18;8.79416666666667
2018;11;19;8.93083333333333
2018;11;20;8.95916666666667
2018;11;21;8.865
2018;11;22;8.8975
2018;11;23;8.54666666666667
2018;11;24;8.5575
2018;11;25;8.5925
2018;11;26;8.6325
2018;11;27;8.61916666666667
2018;11;28;8.70583333333333
2018;11;29;8.77583333333333
2018;11;30;8.55583333333333
2018;12;1;8.8975
2018;12;2;9.00666666666667
2018;12;3;9.06916666666667
2018;12;4;8.0275
2018;12;5;8.95083333333333
2018;12;6;8.8925
2018;12;7;8.9475
2018;12;8;9.04
2018;12;9;9.26416666666667
2018;12;10;8.9575
2018;12;11;8.69
2018;12;12;8.81666666666667
2018;12;13;8.70416666666667
2018;12;14;9.035
2018;12;15;8.91666666666667
2018;12;16;8.105
2018;12;17;8.56
2018;12;18;8.42333333333333
2018;12;19;8.95666666666667
2018;12;20;9.12916666666667
2018;12;21;9.13416666666667
2018;12;22;9.37666666666667
2018;12;23;9.30916666666667
2018;12;24;8.8425
2018;12;25;8.75083333333333
2018;12;26;8.49333333333333
2018;12;27;8.475
2018;12;28;8.33666666666667
2018;12;29;8.47833333333333
2018;12;30;8.30833333333333
2018;12;31;8.50583333333333
2019;1;1;8.22083333333333
2019;1;2;7.69333333333333
2019;1;3;8.14916666666667
2019;1;4;8.515
2019;1;5;8.7125
2019;1;6;8.72833333333333
2019;1;7;8.59666666666667
2019;1;8;8.98916666666667
2019;1;9;8.02916666666667
2019;1;10;8.875
2019;1;11;8.62833333333333
2019;1;12;8.845
2019;1;13;8.62416666666667
2019;1;14;8.31
2019;1;15;8.52
2019;1;16;8.19583333333333
2019;1;17;7.94916666666667
2019;1;18;7.80333333333333
2019;1;19;8.575
2019;1;20;8.77333333333333
2019;1;21;8.84416666666667
2019;1;22;8.75583333333333
2019;1;23;8.70916666666667
2019;1;24;8.4175
2019;1;25;8.00416666666667
2019;1;26;8.16166666666667
2019;1;27;7.96583333333333
2019;1;28;7.73583333333333
2019;1;29;7.09583333333333
2019;1;30;6.82333333333333
2019;1;31;6.82583333333333
2019;2;1;7.25083333333333
2019;2;2;7.10916666666667
2019;2;3;6.80083333333333
2019;2;4;7.34666666666667
2019;2;5;7.57583333333333
2019;2;6;7.53666666666667
2019;2;7;7.17
2019;2;8;6.76
2019;2;9;6.3825
2019;2;10;7.36833333333333
2019;2;11;6.72666666666667
2019;2;12;7.22916666666667
2019;2;13;8.08333333333333
2019;2;14;8.18583333333333
2019;2;15;7.91833333333333
2019;2;16;7.77833333333333
2019;2;17;8.30666666666667
2019;2;18;8.295
2019;2;19;8.2075
2019;2;20;8.04833333333333
2019;2;21;8.19333333333333
2019;2;22;8.15916666666667
2019;2;23;7.71833333333333
2019;2;24;8.00833333333333
2019;2;25;8.02416666666667
2019;2;26;7.7825
2019;2;27;7.965
2019;2;28;7.90083333333333
2019;3;1;7.68666666666667
2019;3;2;7.8125
2019;3;3;7.7925
2019;3;4;7.90083333333333
2019;3;5;7.84333333333333
2019;3;6;7.7125
2019;3;7;7.75333333333333
2019;3;8;7.45083333333333
2019;3;9;7.49083333333333
2019;3;10;7.46416666666667
2019;3;11;7.56416666666667
2019;3;12;7.68
2019;3;13;7.42833333333333
2019;3;14;7.65083333333333
2019;3;15;7.58166666666667
2019;3;16;7.28416666666667
2019;3;17;7.54833333333333
2019;3;18;7.07916666666667
2019;3;19;7.45666666666667
2019;3;20;7.08
2019;3;21;7.31083333333333
2019;3;22;7.21916666666667
2019;3;23;7.18583333333333
2019;3;24;7.14666666666667
2019;3;25;6.99583333333333
2019;3;26;7.06416666666667
2019;3;27;6.7225
2019;3;28;6.63
2019;3;29;6.18416666666667
2019;3;30;4.76666666666667
2019;3;31;6.49333333333333
2019;4;1;6.31666666666667
2019;4;2;6.47833333333333
2019;4;3;5.65
2019;4;4;6.17083333333333
2019;4;5;6.48416666666667
2019;4;6;6.38333333333333
2019;4;7;6.3825
2019;4;8;6.35916666666667
2019;4;9;6.1125
2019;4;10;6.24166666666667
2019;4;11;6.20833333333333
2019;4;12;6.27416666666667
2019;4;13;5.62916666666667
2019;4;14;5.915
2019;4;15;6.16416666666667
2019;4;16;5.84
2019;4;17;5.655
2019;4;18;5.44583333333333
2019;4;19;5.46583333333333
2019;4;20;5.7725
2019;4;21;5.825
2019;4;22;5.82916666666667
2019;4;23;5.29666666666667
2019;4;24;3.6925
2019;4;25;5.12333333333333
2019;4;26;5.53
2019;4;27;5.375
2019;4;28;5.29916666666667
2019;4;29;4.9525
2019;4;30;5.41083333333333
2019;5;1;5.46083333333333
2019;5;2;4.9975
2019;5;3;4.99
2019;5;4;5.1175
2019;5;5;5.05833333333333
2019;5;6;3.90416666666667
2019;5;7;3.99666666666667
2019;5;8;3.96916666666667
2019;5;9;4.6975
2019;5;10;4.25916666666667
2019;5;11;5.08916666666667
2019;5;12;5.0025
2019;5;13;4.9775
2019;5;14;4.92583333333333
2019;5;15;4.86833333333333
2019;5;16;4.6275
2019;5;17;4.43666666666667
2019;5;18;4.73333333333333
2019;5;19;3.99166666666667
2019;5;20;4.30166666666667
2019;5;21;4.68916666666667
2019;5;22;4.72833333333333
2019;5;23;4.875
2019;5;24;4.14666666666667
2019;5;25;3.20916666666667
2019;5;26;3.965
2019;5;27;3.5775
2019;5;28;4.06166666666667
2019;5;29;3.44666666666667
2019;5;30;3.8075
2019;5;31;3.43
2019;6;1;3.95083333333333
2019;6;2;4.21666666666667
2019;6;3;4.08416666666667
2019;6;4;3.90166666666667
2019;6;5;3.88916666666667
2019;6;6;3.9275
2019;6;7;4.02666666666667
2019;6;8;4.12333333333333
2019;6;9;4.10333333333333
2019;6;10;3.77583333333333
2019;6;11;3.57583333333333
2019;6;12;3.82666666666667
2019;6;13;3.56333333333333
2019;6;14;3.49666666666667
2019;6;15;3.18083333333333
2019;6;16;4.0375
2019;6;17;3.77333333333333
2019;6;18;4.33
2019;6;19;3.94666666666667
2019;6;20;3.88
2019;6;21;4.07083333333333
2019;6;22;3.99666666666667
2019;6;23;3.8225
2019;6;24;2.76833333333333
2019;6;25;3.48666666666667
2019;6;26;3.80416666666667
2019;6;27;3.4975
2019;6;28;2.75833333333333
2019;6;29;3.75916666666667
2019;6;30;3.40166666666667
2019;7;1;3.49333333333333
2019;7;2;3.76916666666667
2019;7;3;4.02833333333333
2019;7;4;4.19416666666667
2019;7;5;4.07833333333333
2019;7;6;3.78083333333333
2019;7;7;3.66583333333333
2019;7;8;3.78916666666667
2019;7;9;3.78583333333333
2019;7;10;3.8275
2019;7;11;3.825
2019;7;12;4.195
2019;7;13;4.30083333333333
2019;7;14;4.19833333333333
2019;7;15;4.4375
2019;7;16;4.33083333333333
2019;7;17;3.7925
2019;7;18;4.43666666666667
2019;7;19;4.285
2019;7;20;4.25666666666667
2019;7;21;3.25083333333333
2019;7;22;4.00333333333333
2019;7;23;3.8475
2019;7;24;3.67416666666667
2019;7;25;4.57166666666667
2019;7;26;4.46166666666667
2019;7;27;4.505
2019;7;28;4.43583333333333
2019;7;29;4.68916666666667
2019;7;30;4.68583333333333
2019;7;31;4.38083333333333
2019;8;1;4.78583333333333
2019;8;2;5.09
2019;8;3;5.00333333333333
2019;8;4;4.90333333333333
2019;8;5;5.16083333333333
2019;8;6;4.88333333333333
2019;8;7;4.96833333333333
2019;8;8;4.855
2019;8;9;5.29916666666667
2019;8;10;5.025
2019;8;11;5.02583333333333
2019;8;12;5.5675
2019;8;13;5.13083333333333
2019;8;14;5.23916666666667
2019;8;15;5.12416666666667
2019;8;16;5.085
2019;8;17;5.1025
2019;8;18;4.50416666666667
2019;8;19;4.6625
2019;8;20;5.27333333333333
2019;8;21;5.07416666666667
2019;8;22;5.60166666666667
2019;8;23;5.64833333333333
2019;8;24;5.07666666666667
2019;8;25;5.20583333333333
2019;8;26;5.7375
2019;8;27;5.67583333333333
2019;8;28;5.675
2019;8;29;5.61166666666667
2019;8;30;5.97416666666667
2019;8;31;5.915
2019;9;1;6.14083333333333
2019;9;2;6.03666666666667
2019;9;3;5.90833333333333
2019;9;4;5.44416666666667
2019;9;5;4.53333333333333
2019;9;6;4.465
2019;9;7;5.215
2019;9;8;4.28416666666667
2019;9;9;5.27833333333333
2019;9;10;5.98333333333333
2019;9;11;6.3375
2019;9;12;6.24666666666667
2019;9;13;6.24916666666667
2019;9;14;6.47916666666667
2019;9;15;6.3925
2019;9;16;6.4275
2019;9;17;6.67833333333333
2019;9;18;7.085
2019;9;19;6.61916666666667
2019;9;20;7.18333333333333
2019;9;21;6.65166666666667
2019;9;22;6.86583333333333
2019;9;23;6.7175
2019;9;24;6.87583333333333
2019;9;25;6.97833333333333
2019;9;26;7.13833333333333
2019;9;27;7.17666666666667
2019;9;28;7.4375
2019;9;29;7.38666666666667
2019;9;30;6.635
2019;10;1;5.67333333333333
2019;10;2;7.275
2019;10;3;6.73416666666667
2019;10;4;7.04666666666667
2019;10;5;7.65333333333333
2019;10;6;7.70666666666667
2019;10;7;7.69333333333333
2019;10;8;7.78333333333333
2019;10;9;7.24083333333333
2019;10;10;7.14416666666667
2019;10;11;7.43916666666667
2019;10;12;6.8325
2019;10;13;6.2
2019;10;14;5.97166666666667
2019;10;15;7.73166666666667
2019;10;16;7.41583333333333
2019;10;17;8.155
2019;10;18;7.66
2019;10;19;6.6525
2019;10;20;8.11
2019;10;21;8.39416666666667
2019;10;22;7.56916666666667
2019;10;23;7.92
2019;10;24;8.44916666666667
2019;10;25;7.84583333333333
2019;10;26;8.00916666666667
2019;10;27;7.66666666666667
2019;10;28;7.9175
2019;10;29;8.1175
2019;10;30;8.1525
2019;10;31;8.04166666666667
2019;11;1;7.79083333333333
2019;11;2;7.7425
2019;11;3;7.60583333333333
2019;11;4;8.11083333333333
2019;11;5;8.23
2019;11;6;8.5725
2019;11;7;8.6625
2019;11;8;8.08833333333333
2019;11;9;8.56333333333333
2019;11;10;8.50666666666667
2019;11;11;7.48833333333333
2019;11;12;8.5025
2019;11;13;8.95833333333333
2019;11;14;8.6075
2019;11;15;8.42083333333333
2019;11;16;8.59583333333333
2019;11;17;8.8625
2019;11;18;8.69333333333333
2019;11;19;8.62083333333333
2019;11;20;8.68833333333333
2019;11;21;8.30083333333333
2019;11;22;8.93916666666667
2019;11;23;8.435
2019;11;24;8.09
2019;11;25;8.56166666666667
2019;11;26;9.31833333333333
2019;11;27;9.25833333333333
2019;11;28;8.95666666666667
2019;11;29;9.3075
2019;11;30;9.19416666666667
2019;12;1;9.09833333333333
2019;12;2;8.74833333333333
2019;12;3;8.895
2019;12;4;9.24916666666667
2019;12;5;9.37416666666667
2019;12;6;9.16833333333333
2019;12;7;9.11
2019;12;8;9.3625
2019;12;9;9.18666666666667
2019;12;10;9.00916666666667
2019;12;11;9.01416666666667
2019;12;12;9.09833333333333
2019;12;13;8.96333333333333
2019;12;14;8.20333333333333
2019;12;15;9.15166666666667
2019;12;16;9.05666666666667
2019;12;17;9.17833333333333
2019;12;18;9.23916666666667
2019;12;19;8.7775
2019;12;20;9.36833333333333
2019;12;21;9.15916666666667
2019;12;22;8.9975
2019;12;23;9.035
2019;12;24;9.07666666666667
2019;12;25;9.11
2019;12;26;8.66416666666667
2019;12;27;7.6
2019;12;28;7.63083333333333
2019;12;29;8.6375
2019;12;30;9.2375
2019;12;31;8.8725
2020;1;1;8.58333333333333
2020;1;2;8.49916666666667
2020;1;3;8.61583333333333
2020;1;4;8.39
2020;1;5;7.93333333333333
2020;1;6;8.4225
2020;1;7;8.99833333333333
2020;1;8;8.83666666666667
2020;1;9;9.2275
2020;1;10;8.74333333333333
2020;1;11;8.6225
2020;1;12;8.69833333333333
2020;1;13;8.30666666666667
2020;1;14;8.02416666666667
2020;1;15;8.32166666666667
2020;1;16;7.79333333333333
2020;1;17;8.11916666666667
2020;1;18;8.12166666666667
2020;1;19;7.17416666666667
2020;1;20;7.61666666666667
2020;1;21;7.735
2020;1;22;7.425
2020;1;23;7.3325
2020;1;24;7.245
2020;1;25;7.365
2020;1;26;7.95416666666667
2020;1;27;8.0975
2020;1;28;7.5275
2020;1;29;7.81666666666667
2020;1;30;8.40333333333333
2020;1;31;8.54166666666667
2020;2;1;8.7075
2020;2;2;8.76416666666667
2020;2;3;8.83
2020;2;4;8.8825
2020;2;5;8.785
2020;2;6;8.695
2020;2;7;8.44083333333333
2020;2;8;7.90833333333333
2020;2;9;7.97333333333333
2020;2;10;8.38333333333333
2020;2;11;8.355
2020;2;12;7.88166666666667
2020;2;13;7.8975
2020;2;14;7.43
2020;2;15;7.54416666666667
2020;2;16;7.66583333333333
2020;2;17;7.8525
2020;2;18;7.8525
2020;2;19;7.3925
2020;2;20;7.01
2020;2;21;6.94583333333333
2020;2;22;7.76833333333333
2020;2;23;7.43416666666667
2020;2;24;7.5725
2020;2;25;7.795
2020;2;26;7.69
2020;2;27;7.9125
2020;2;28;7.85583333333333
2020;2;29;7.57833333333333
2020;3;1;7.6675
2020;3;2;7.87166666666667
2020;3;3;7.725
2020;3;4;7.32333333333333
2020;3;5;7.395
2020;3;6;7.52916666666667
2020;3;7;7.67166666666667
2020;3;8;7.45166666666667
2020;3;9;6.81083333333333
2020;3;10;6.4025
2020;3;11;6.84333333333333
2020;3;12;7.07833333333333
2020;3;13;6.5775
2020;3;14;6.73
2020;3;15;6.83583333333333
2020;3;16;6.61333333333333
2020;3;17;6.89166666666667
2020;3;18;6.82833333333333
2020;3;19;6.92
2020;3;20;6.85083333333333
2020;3;21;6.45666666666667
2020;3;22;7.17583333333333
2020;3;23;6.94333333333333
2020;3;24;6.6725
2020;3;25;6.63583333333333
2020;3;26;6.91083333333333
2020;3;27;6.93666666666667
2020;3;28;7.00666666666667
2020;3;29;6.65416666666667
2020;3;30;6.23416666666667
2020;3;31;6.1825
2020;4;1;6.24666666666667
2020;4;2;6.09083333333333
2020;4;3;6.12083333333333
2020;4;4;5.77333333333333
2020;4;5;5.94416666666667
2020;4;6;6.0825
2020;4;7;5.98916666666667
2020;4;8;5.91166666666667
2020;4;9;5.82
2020;4;10;6.16333333333333
2020;4;11;5.60833333333333
2020;4;12;4.50666666666667
2020;4;13;6.20583333333333
2020;4;14;6.1625
2020;4;15;5.78083333333333
2020;4;16;5.955
2020;4;17;5.80666666666667
2020;4;18;5.64833333333333
2020;4;19;5.66583333333333
2020;4;20;5.65166666666667
2020;4;21;5.62833333333333
2020;4;22;5.40666666666667
2020;4;23;5.03666666666667
2020;4;24;4.88666666666667
2020;4;25;5.71083333333333
2020;4;26;5.27166666666667
2020;4;27;5.38833333333333
2020;4;28;5.63166666666667
2020;4;29;5.29916666666667
2020;4;30;5.25166666666667
2020;5;1;5.09833333333333
2020;5;2;5.04916666666667
2020;5;3;5.17166666666667
2020;5;4;4.78
2020;5;5;5.12083333333333
2020;5;6;5.17083333333333
2020;5;7;5.195
2020;5;8;5.1075
2020;5;9;5.03583333333333
2020;5;10;5.01416666666667
2020;5;11;4.90833333333333
2020;5;12;4.41583333333333
2020;5;13;5.00666666666667
2020;5;14;4.94416666666667
2020;5;15;4.97916666666667
2020;5;16;4.83666666666667
2020;5;17;4.7
2020;5;18;4.84916666666667
2020;5;19;4.64416666666667
2020;5;20;3.71166666666667
2020;5;21;4.5125
2020;5;22;4.71583333333333
2020;5;23;4.62833333333333
2020;5;24;4.6
2020;5;25;4.425
2020;5;26;4.45666666666667
2020;5;27;4.415
2020;5;28;3.82166666666667
2020;5;29;3.3525
2020;5;30;3.34666666666667
2020;5;31;3.65416666666667
2020;6;1;4.0225
2020;6;2;3.75083333333333
2020;6;3;3.20333333333333
2020;6;4;4.0525
2020;6;5;4.31
2020;6;6;4.10083333333333
2020;6;7;3.895
2020;6;8;3.73
2020;6;9;3.95
2020;6;10;3.85583333333333
2020;6;11;3.31916666666667
2020;6;12;3.6725
2020;6;13;4.13916666666667
2020;6;14;3.915
2020;6;15;3.7775
2020;6;16;3.61916666666667
2020;6;17;3.24916666666667
2020;6;18;3.51583333333333
2020;6;19;3.77666666666667
2020;6;20;3.5725
2020;6;21;3.91916666666667
2020;6;22;3.31583333333333
2020;6;23;2.91833333333333
2020;6;24;3.27333333333333
2020;6;25;3.27666666666667
2020;6;26;3.68166666666667
2020;6;27;3.80083333333333
2020;6;28;3.40416666666667
2020;6;29;2.96333333333333
2020;6;30;3.68666666666667
2020;7;1;3.7325
2020;7;2;3.9625
2020;7;3;4.06916666666667
2020;7;4;3.57416666666667
2020;7;5;3.99
2020;7;6;3.43666666666667
2020;7;7;3.96333333333333
2020;7;8;4.26916666666667
2020;7;9;4.12416666666667
2020;7;10;4.0025
2020;7;11;4.03416666666667
2020;7;12;4.065
2020;7;13;4.38583333333333
2020;7;14;4.32
