2013;5;5;4.8725
2013;5;6;6.345
2013;5;7;6.295
2013;5;8;7.0375
2013;5;9;5.9275
2013;5;10;6.945
2013;5;11;4.17
2013;5;12;3.0675
2013;5;13;3.405
2013;5;14;2.865
2013;5;15;7.29
2013;5;16;5.2325
2013;5;17;3.5225
2013;5;18;5.475
2013;5;19;4.52
2013;5;20;4.58
2013;5;21;4.175
2013;5;22;3.39
2013;5;23;3.7625
2013;5;24;4.6225
2013;5;25;4.115
2013;5;26;4.705
2013;5;27;4.305
2013;5;28;6.3525
2013;5;29;7.125
2013;5;30;7.205
2013;5;31;7.2075
2013;6;1;4.22
2013;6;2;5.695
2013;6;3;5.0625
2013;6;4;7.1475
2013;6;5;7.31
2013;6;6;5.6575
2013;6;7;4.6875
2013;6;8;5.4675
2013;6;9;4.0275
2013;6;10;3.0475
2013;6;11;3.1275
2013;6;12;4.7975
2013;6;13;6.305
2013;6;14;6.5
2013;6;15;6.17
2013;6;16;4.825
2013;6;17;4.3425
2013;6;18;4.3425
2013;6;19;7.06
2013;6;20;5.165
2013;6;21;5.0075
2013;6;22;5.39
2013;6;23;4.1625
2013;6;24;5.96
2013;6;25;5.0675
2013;6;26;4.105
2013;6;27;5.4475
2013;6;28;4.94
2013;6;29;6.24
2013;6;30;3.82
2013;7;1;3.415
2013;7;2;7.0575
2013;7;3;7.28
2013;7;4;5.88
2013;7;5;4.7825
2013;7;6;6.66
2013;7;7;6.61
2013;7;8;5.9675
2013;7;9;5.4325
2013;7;10;5.205
2013;7;11;6.9525
2013;7;12;5.3075
2013;7;13;3.975
2013;7;14;5.4575
2013;7;15;3.7775
2013;7;16;7.2925
2013;7;17;7.435
2013;7;18;8.7675
2013;7;19;4.5425
2013;7;20;4.005
2013;7;21;7.5825
2013;7;22;8.215
2013;7;23;6.5075
2013;7;24;4.7725
2013;7;25;6.055
2013;7;26;7.0075
2013;7;27;4.2625
2013;7;28;2.8725
2013;7;29;4.2675
2013;7;30;5.605
2013;7;31;5.8525
2013;8;1;5.4125
2013;8;2;6.6375
2013;8;3;3.125
2013;8;4;3.865
2013;8;5;6.155
2013;8;6;5.7075
2013;8;7;8.5025
2013;8;8;6.08
2013;8;9;5.6775
2013;8;10;3.3225
2013;8;11;6.465
2013;8;12;5.1725
2013;8;13;7.675
2013;8;14;4.185
2013;8;15;7.1175
2013;8;16;5.2925
2013;8;17;6.1475
2013;8;18;7.24
2013;8;19;6.4625
2013;8;20;6.2375
2013;8;21;6.6275
2013;8;22;8.645
2013;8;23;6.4
2013;8;24;6.9525
2013;8;25;7.615
2013;8;26;6.7175
2013;8;27;4.215
2013;8;28;7.2575
2013;8;29;7.17
2013;8;30;6.075
2013;8;31;4.7675
2013;9;1;4.4875
2013;9;2;4.3325
2013;9;3;7.575
2013;9;4;4.815
2013;9;5;6.095
2013;9;6;5.175
2013;9;7;7.4975
2013;9;8;5.0975
2013;9;9;7.205
2013;9;10;8.74
2013;9;11;8.8025
2013;9;12;8.18
2013;9;13;6.885
2013;9;14;7.505
2013;9;15;6.3625
2013;9;16;7.185
2013;9;17;9.9125
2013;9;18;7.225
2013;9;19;5.72
2013;9;20;5.27
2013;9;21;4.9775
2013;9;22;6.5025
2013;9;23;6.93
2013;9;24;6.915
2013;9;25;5.24
2013;9;26;5.96
2013;9;27;6.815
2013;9;28;6.025
2013;9;29;4.4175
2013;9;30;5.3825
2013;10;1;5.42
2013;10;2;4.9
2013;10;3;5.8525
2013;10;4;5.89
2013;10;5;4.805
2013;10;6;5.3725
2013;10;7;6.4275
2013;10;8;7.395
2013;10;9;6.7475
2013;10;10;4.115
2013;10;11;5.8875
2013;10;12;4.96
2013;10;13;4.965
2013;10;14;4.375
2013;10;15;4.0425
2013;10;16;4.175
2013;10;17;3.8525
2013;10;18;4.3925
2013;10;19;4.3375
2013;10;20;7.54
2013;10;21;6.9
2013;10;22;5.905
2013;10;23;5.235
2013;10;24;7.81
2013;10;25;6.5575
2013;10;26;5.935
2013;10;27;7.1
2013;10;28;5.5575
2013;10;29;6.235
2013;10;30;7.2475
2013;10;31;8.8275
2013;11;1;8.6575
2013;11;2;7.64
2013;11;3;6.465
2013;11;4;5.42
2013;11;5;5.8575
2013;11;6;8.315
2013;11;7;6.11
2013;11;8;5.55
2013;11;9;6.95
2013;11;10;7.51
2013;11;11;6.45
2013;11;12;6.08
2013;11;13;6.1025
2013;11;14;9.1
2013;11;15;9.46
2013;11;16;5.6475
2013;11;17;5.07
2013;11;18;4.515
2013;11;19;6.915
2013;11;20;6.5075
2013;11;21;7.1475
2013;11;22;5.545
2013;11;23;6.575
2013;11;24;7.375
2013;11;25;5.51
2013;11;26;5.585
2013;11;27;7.8775
2013;11;28;4.7125
2013;11;29;4.97
2013;11;30;6.35
2013;12;1;5.385
2013;12;2;4.075
2013;12;3;6.0325
2013;12;4;5.89
2013;12;5;6.9
2013;12;6;4.5875
2013;12;7;5.1225
2013;12;8;6.465
2013;12;9;6.23
2013;12;10;6.6325
2013;12;11;5.04
2013;12;12;4.975
2013;12;13;3.9975
2013;12;14;4.2775
2013;12;15;4.1925
2013;12;16;4.8175
2013;12;17;5.5875
2013;12;18;6.0875
2013;12;19;6.345
2013;12;20;6.1075
2013;12;21;6.005
2013;12;22;5.61
2013;12;23;5.645
2013;12;24;4.33
2013;12;25;4.06
2013;12;26;4.4225
2013;12;27;4.3825
2013;12;28;3.2425
2013;12;29;4.86
2013;12;30;5.0825
2013;12;31;6.205
2014;1;1;4.09
2014;1;2;7.3125
2014;1;3;5.5775
2014;1;4;4.0825
2014;1;5;4.5575
2014;1;6;6.7525
2014;1;7;5.7025
2014;1;8;4
2014;1;9;4.96
2014;1;10;5.7175
2014;1;11;6.3525
2014;1;12;6.485
2014;1;13;5.31
2014;1;14;4.825
2014;1;15;3.8475
2014;1;16;4.035
2014;1;17;5.2575
2014;1;18;4.99
2014;1;19;4.645
2014;1;20;5.22
2014;1;21;6.6
2014;1;22;6.215
2014;1;23;8.51
2014;1;24;9.335
2014;1;25;7.2275
2014;1;26;4.78
2014;1;27;3.775
2014;1;28;6.4925
2014;1;29;3.8375
2014;1;30;5.5525
2014;1;31;6.2625
2014;2;1;4.8475
2014;2;2;7.2825
2014;2;3;5.26
2014;2;4;3.95
2014;2;5;7.2625
2014;2;6;5.685
2014;2;7;5.4725
2014;2;8;5.585
2014;2;9;5.655
2014;2;10;4.4775
2014;2;11;4.46
2014;2;12;4.115
2014;2;13;6.8475
2014;2;14;8.9425
2014;2;15;8.4975
2014;2;16;7.695
2014;2;17;6.815
2014;2;18;6.3525
2014;2;19;5.0075
2014;2;20;3.5175
2014;2;21;2.9125
2014;2;22;3.895
2014;2;23;3.6675
2014;2;24;4.3125
2014;2;25;7.1575
2014;2;26;6.85
2014;2;27;5.865
2014;2;28;4.11
2014;3;1;4.01
2014;3;2;5.585
2014;3;3;6.33
2014;3;4;6.5275
2014;3;5;5.3125
2014;3;6;5.325
2014;3;7;5.22
2014;3;8;4.3475
2014;3;9;3.9725
2014;3;10;5.35
2014;3;11;3.7725
2014;3;12;4.93
2014;3;13;5.5625
2014;3;14;8.2925
2014;3;15;7.3375
2014;3;16;5.32
2014;3;17;5.305
2014;3;18;6.465
2014;3;19;6.77
2014;3;20;3.8075
2014;3;21;7.0925
2014;3;22;5.6575
2014;3;23;3.2775
2014;3;24;4.2425
2014;3;25;5.1975
2014;3;26;6.475
2014;3;27;5.285
2014;3;28;3.9625
2014;3;29;4.9225
2014;3;30;8.3425
2014;3;31;7.18
2014;4;1;6.805
2014;4;2;7.2225
2014;4;3;7.2825
2014;4;4;5.555
2014;4;5;4.6625
2014;4;6;4.2875
2014;4;7;6.885
2014;4;8;8.01
2014;4;9;6.4425
2014;4;10;4.6425
2014;4;11;6.56
2014;4;12;9.785
2014;4;13;7.65
2014;4;14;3.1175
2014;4;15;4.1575
2014;4;16;4.675
2014;4;17;3.71
2014;4;18;4.605
2014;4;19;4.8475
2014;4;20;4.63
2014;4;21;4.715
2014;4;22;4.6525
2014;4;23;3.5925
2014;4;24;4.0525
2014;4;25;5.325
2014;4;26;6.405
2014;4;27;7.695
2014;4;28;5.715
2014;4;29;4.195
2014;4;30;4.1625
2014;5;1;5.8975
2014;5;2;4.29
2014;5;3;4.0875
2014;5;4;3.1825
2014;5;5;4.0275
2014;5;6;3.425
2014;5;7;2.95
2014;5;8;5.9375
2014;5;9;5.4
2014;5;10;6.6075
2014;5;11;5.5975
2014;5;12;3.7225
2014;5;13;3.43
2014;5;14;3.37
2014;5;15;4.1625
2014;5;16;4.65
2014;5;17;5.3925
2014;5;18;4.3225
2014;5;19;3.71
2014;5;20;5.4725
2014;5;21;6.675
2014;5;22;8.7475
2014;5;23;6.0925
2014;5;24;4.2925
2014;5;25;3.6975
2014;5;26;3.455
2014;5;27;1.99
2014;5;28;4.1475
2014;5;29;7.365
2014;5;30;5.93
2014;5;31;4.65
2014;6;1;6.405
2014;6;2;4.1475
2014;6;3;6.07
2014;6;4;6.645
2014;6;5;6.01
2014;6;6;6.0825
2014;6;7;5.8325
2014;6;8;4.8825
2014;6;9;4.81
2014;6;10;6.4275
2014;6;11;8.73
2014;6;12;10.6675
2014;6;13;6.6025
2014;6;14;5.8075
2014;6;15;5.0725
2014;6;16;5.315
2014;6;17;4.205
2014;6;18;5.8325
2014;6;19;3.165
2014;6;20;3.8875
2014;6;21;6.305
2014;6;22;5.9975
2014;6;23;4.875
2014;6;24;5.1825
2014;6;25;5.41
2014;6;26;5.9625
2014;6;27;6.6525
2014;6;28;6.805
2014;6;29;8.2775
2014;6;30;6.035
2014;7;1;2.4825
2014;7;2;5.1075
2014;7;3;3.665
2014;7;4;5.77
2014;7;5;9.265
2014;7;6;8.3125
2014;7;7;4.9125
2014;7;8;4.7525
2014;7;9;5.3325
2014;7;10;5.905
2014;7;11;6.78
2014;7;12;7.675
2014;7;13;4.4525
2014;7;14;6.715
2014;7;15;7.4375
2014;7;16;4.64
2014;7;17;7.17
2014;7;18;5.5275
2014;7;19;4.5375
2014;7;20;5.9375
2014;7;21;6.905
2014;7;22;7.35
2014;7;23;7.8475
2014;7;24;7.0075
2014;7;25;4.4125
2014;7;26;5.1375
2014;7;27;4.4275
2014;7;28;7.59
2014;7;29;7.4325
2014;7;30;4.865
2014;7;31;5.7175
2014;8;1;4.765
2014;8;2;7.51
2014;8;3;7.41
2014;8;4;6.525
2014;8;5;6.1775
2014;8;6;7.655
2014;8;7;6.31
2014;8;8;3.375
2014;8;9;5.7375
2014;8;10;5.0575
2014;8;11;4.3625
2014;8;12;6.805
2014;8;13;5.69
2014;8;14;5.6925
2014;8;15;6.105
2014;8;16;3.675
2014;8;17;3.3225
2014;8;18;4.43
2014;8;19;4.0725
2014;8;20;5.7525
2014;8;21;6
2014;8;22;5.41
2014;8;23;7.6475
2014;8;24;7.2525
2014;8;25;10.6575
2014;8;26;11.1825
2014;8;27;5.0075
2014;8;28;4.4925
2014;8;29;4.6875
2014;8;30;5.0125
2014;8;31;5.0375
2014;9;1;6.2525
2014;9;2;6.845
2014;9;3;7.45
2014;9;4;9.76
2014;9;5;8.76
2014;9;6;8.1425
2014;9;7;4.91
2014;9;8;5.9225
2014;9;9;9.73
2014;9;10;6.255
2014;9;11;4.6875
2014;9;12;6.15
2014;9;13;4.7525
2014;9;14;6.5325
2014;9;15;7.45
2014;9;16;2.9275
2014;9;17;5.3275
2014;9;18;5.4825
2014;9;19;3.8975
2014;9;20;7.4025
2014;9;21;5.2875
2014;9;22;6.8475
2014;9;23;5.4175
2014;9;24;5.005
2014;9;25;7.0925
2014;9;26;6.71
2014;9;27;5.9325
2014;9;28;6.2075
2014;9;29;6.315
2014;9;30;6.6725
2014;10;1;7.1675
2014;10;2;7.0125
2014;10;3;8.7275
2014;10;4;10.2275
2014;10;5;8.645
2014;10;6;5.1125
2014;10;7;3.58
2014;10;8;5.8125
2014;10;9;8.205
2014;10;10;7.3225
2014;10;11;4.5825
2014;10;12;4.33
2014;10;13;4.1825
2014;10;14;4.295
2014;10;15;7.225
2014;10;16;5.23
2014;10;17;6.4875
2014;10;18;5.6975
2014;10;19;6.7425
2014;10;20;5.23
2014;10;21;4.9875
2014;10;22;6.0875
2014;10;23;4.0525
2014;10;24;4.645
2014;10;25;4.8275
2014;10;26;6.415
2014;10;27;7.1725
2014;10;28;6.0175
2014;10;29;8.095
2014;10;30;5.9125
2014;10;31;5.6075
2014;11;1;8.685
2014;11;2;8.9075
2014;11;3;6.95
2014;11;4;7.8425
2014;11;5;4.8825
2014;11;6;4.62
2014;11;7;4.0225
2014;11;8;4.315
2014;11;9;3.4375
2014;11;10;4.1975
2014;11;11;4.59
2014;11;12;6.2225
2014;11;13;6.305
2014;11;14;3.4725
2014;11;15;5.38
2014;11;16;4.99
2014;11;17;5.855
2014;11;18;6.305
2014;11;19;6.2075
2014;11;20;6.0725
2014;11;21;6.0425
2014;11;22;7.03
2014;11;23;4.9025
2014;11;24;6.33
2014;11;25;5.96
2014;11;26;5.25
2014;11;27;4.335
2014;11;28;5.915
2014;11;29;8.3125
2014;11;30;9.035
2014;12;1;6.3075
2014;12;2;4.785
2014;12;3;5.5825
2014;12;4;4.045
2014;12;5;6.82
2014;12;6;6.7075
2014;12;7;5.945
2014;12;8;4.5825
2014;12;9;4.885
2014;12;10;7.245
2014;12;11;6.5025
2014;12;12;4.3575
2014;12;13;5.14
2014;12;14;6.24
2014;12;15;6.14
2014;12;16;5.2475
2014;12;17;5.3475
2014;12;18;3.6775
2014;12;19;4.8575
2014;12;20;7.68
2014;12;21;7.84
2014;12;22;5.33
2014;12;23;3.76
2014;12;24;6.1425
2014;12;25;5.295
2014;12;26;5.0375
2014;12;27;3.8
2014;12;28;3.1375
2014;12;29;3.1225
2014;12;30;3.3875
2014;12;31;4.445
2015;1;1;6.1125
2015;1;2;6.1825
2015;1;3;3.3925
2015;1;4;4.0875
2015;1;5;5.2075
2015;1;6;5.725
2015;1;7;3.62
2015;1;8;4.215
2015;1;9;5.975
2015;1;10;3.985
2015;1;11;4.1675
2015;1;12;4.1075
2015;1;13;5.8725
2015;1;14;4.345
2015;1;15;5.9775
2015;1;16;3.915
2015;1;17;6.055
2015;1;18;4.59
2015;1;19;4.7525
2015;1;20;7.61
2015;1;21;6.175
2015;1;22;7.205
2015;1;23;5.855
2015;1;24;4.095
2015;1;25;2.965
2015;1;26;3.6625
2015;1;27;4.61
2015;1;28;6.265
2015;1;29;8.4475
2015;1;30;5.0175
2015;1;31;5.695
2015;2;1;5.1775
2015;2;2;5.3675
2015;2;3;6.2625
2015;2;4;5.9
2015;2;5;5.93
2015;2;6;5.085
2015;2;7;4.63
2015;2;8;4.1025
2015;2;9;3.68
2015;2;10;4.4275
2015;2;11;3.975
2015;2;12;4.2225
2015;2;13;6.29
2015;2;14;6.045
2015;2;15;6.7775
2015;2;16;6.0425
2015;2;17;5.8325
2015;2;18;4.055
2015;2;19;6.2075
2015;2;20;5.9775
2015;2;21;4.44
2015;2;22;4.275
2015;2;23;4.01
2015;2;24;4.47
2015;2;25;4.8875
2015;2;26;3.67
2015;2;27;6.0475
2015;2;28;5.2175
2015;3;1;5.5
2015;3;2;4.6375
2015;3;3;5.5425
2015;3;4;5.7925
2015;3;5;4.9925
2015;3;6;5.3775
2015;3;7;5.39
2015;3;8;5.41
2015;3;9;5.42
2015;3;10;5.35
2015;3;11;5.0975
2015;3;12;4.625
2015;3;13;5.3975
2015;3;14;4.085
2015;3;15;4.9975
2015;3;16;4.5875
2015;3;17;5.285
2015;3;18;5.8625
2015;3;19;5.4125
2015;3;20;5.905
2015;3;21;8.06
2015;3;22;5.535
2015;3;23;3.975
2015;3;24;4.485
2015;3;25;4.6925
2015;3;26;6.085
2015;3;27;5.2125
2015;3;28;3.5825
2015;3;29;4.3375
2015;3;30;4.1675
2015;3;31;5.7375
2015;4;1;3.3975
2015;4;2;4.4875
2015;4;3;4.645
2015;4;4;3.4175
2015;4;5;6.795
2015;4;6;6.1175
2015;4;7;5.34
2015;4;8;4.67
2015;4;9;3.575
2015;4;10;4.03
2015;4;11;4.645
2015;4;12;5.0425
2015;4;13;5.205
2015;4;14;4.23
2015;4;15;5.9325
2015;4;16;7.09
2015;4;17;6.1675
2015;4;18;5.285
2015;4;19;4.8525
2015;4;20;4.9925
2015;4;21;5
2015;4;22;4.6925
2015;4;23;3.9875
2015;4;24;3.8325
2015;4;25;4.585
2015;4;26;5.09
2015;4;27;3.9
2015;4;28;5.715
2015;4;29;7.2525
2015;4;30;5.6975
2015;5;1;5.7675
2015;5;2;8.435
2015;5;3;6.5425
2015;5;4;4.63
2015;5;5;3.4275
2015;5;6;5.5225
2015;5;7;4.9475
2015;5;8;4.755
2015;5;9;4.015
2015;5;10;5.1975
2015;5;11;6.3075
2015;5;12;6.0775
2015;5;13;5.935
2015;5;14;5.2525
2015;5;15;5.51
2015;5;16;5.055
2015;5;17;5.41
2015;5;18;4.895
2015;5;19;4.105
2015;5;20;5.645
2015;5;21;6.97
2015;5;22;6.5075
2015;5;23;7
2015;5;24;5.7975
2015;5;25;4.1375
2015;5;26;5.5075
2015;5;27;6.935
2015;5;28;5.21
2015;5;29;3.1375
2015;5;30;2.5675
2015;5;31;3.2025
2015;6;1;5.205
2015;6;2;6.1525
2015;6;3;6.34
2015;6;4;4.2375
2015;6;5;7.79
2015;6;6;9.5675
2015;6;7;4.09
2015;6;8;4.6525
2015;6;9;4.4175
2015;6;10;5.715
2015;6;11;6.41
2015;6;12;3.9325
2015;6;13;3.5925
2015;6;14;7.3475
2015;6;15;7.2325
2015;6;16;7.46
2015;6;17;5.3375
2015;6;18;6.835
2015;6;19;5.2275
2015;6;20;6.09
2015;6;21;2.7825
2015;6;22;5.0975
2015;6;23;6.2775
2015;6;24;7.0175
2015;6;25;6.95
2015;6;26;5.9675
2015;6;27;5.6075
2015;6;28;6.445
2015;6;29;5.7125
2015;6;30;5.9025
2015;7;1;4.9825
2015;7;2;5.03
2015;7;3;6.88
2015;7;4;4.325
2015;7;5;6.0875
2015;7;6;3.81
2015;7;7;5.405
2015;7;8;5.5025
2015;7;9;3.7025
2015;7;10;3.67
2015;7;11;4.575
2015;7;12;5.98
2015;7;13;5.8475
2015;7;14;6.445
2015;7;15;3.58
2015;7;16;5.055
2015;7;17;4.5625
2015;7;18;5.5675
2015;7;19;5.01
2015;7;20;7.9825
2015;7;21;3.32
2015;7;22;3.47
2015;7;23;3.4925
2015;7;24;3.545
2015;7;25;5.8125
2015;7;26;6.0725
2015;7;27;6.4775
2015;7;28;7.44
2015;7;29;6.235
2015;7;30;7.375
2015;7;31;8.8175
2015;8;1;6.115
2015;8;2;6.5875
2015;8;3;5.5725
2015;8;4;7.3225
2015;8;5;7.9825
2015;8;6;10.3275
2015;8;7;7.0725
2015;8;8;7.22
2015;8;9;11.3375
2015;8;10;8.27
2015;8;11;5.1025
2015;8;12;6.2275
2015;8;13;6.27
2015;8;14;3.1775
2015;8;15;4.62
2015;8;16;5.5875
2015;8;17;5.5525
2015;8;18;5.745
2015;8;19;6.4125
2015;8;20;5.6275
2015;8;21;6.41
2015;8;22;6.8625
2015;8;23;8.275
2015;8;24;4.8875
2015;8;25;6.83
2015;8;26;6.705
2015;8;27;7.105
2015;8;28;6.995
2015;8;29;8.12
2015;8;30;5.6625
2015;8;31;7.075
2015;9;1;8.125
2015;9;2;5.51
2015;9;3;4.97
2015;9;4;4.0625
2015;9;5;4.6775
2015;9;6;5.7275
2015;9;7;4.5775
2015;9;8;5.78
2015;9;9;4.1075
2015;9;10;6.82
2015;9;11;7.555
2015;9;12;5.045
2015;9;13;5.855
2015;9;14;7.255
2015;9;15;7.0425
2015;9;16;7.51
2015;9;17;6.02
2015;9;18;6.59
2015;9;19;6.395
2015;9;20;7.26
2015;9;21;8.2825
2015;9;22;7.32
2015;9;23;6.09
2015;9;24;6.4375
2015;9;25;6.2875
2015;9;26;4.1
2015;9;27;4.5375
2015;9;28;4.7525
2015;9;29;6.8
2015;9;30;4.7825
2015;10;1;6.53
2015;10;2;6.7525
2015;10;3;6.8375
2015;10;4;5.3075
2015;10;5;6.155
2015;10;6;5.3825
2015;10;7;7.0425
2015;10;8;8.21
2015;10;9;9.305
2015;10;10;8.125
2015;10;11;6.8875
2015;10;12;4.675
2015;10;13;4.5375
2015;10;14;7.355
2015;10;15;8.455
2015;10;16;6.86
2015;10;17;6.415
2015;10;18;5.275
2015;10;19;6.35
2015;10;20;6.6925
2015;10;21;5.3275
2015;10;22;5.0075
2015;10;23;5.92
2015;10;24;6.6275
2015;10;25;6.935
2015;10;26;5.4375
2015;10;27;5.465
2015;10;28;6.7075
2015;10;29;4.9525
2015;10;30;6.2525
2015;10;31;7.1125
2015;11;1;7.205
2015;11;2;6.3925
2015;11;3;5.57
2015;11;4;7.0375
2015;11;5;4.4
2015;11;6;3.5925
2015;11;7;4.8075
2015;11;8;5.3
2015;11;9;4.845
2015;11;10;6.245
2015;11;11;5.83
2015;11;12;6.8075
2015;11;13;9.3675
2015;11;14;5.7
2015;11;15;5.13
2015;11;16;7.2675
2015;11;17;4.74
2015;11;18;3.5825
2015;11;19;5.615
2015;11;20;7.73
2015;11;21;4.3325
2015;11;22;4.5425
2015;11;23;6.695
2015;11;24;7.2625
2015;11;25;7.215
2015;11;26;7.5075
2015;11;27;8.125
2015;11;28;8.12
2015;11;29;6.38
2015;11;30;4.7275
2015;12;1;5.52
2015;12;2;6.7675
2015;12;3;6.555
2015;12;4;5.59
2015;12;5;7
2015;12;6;6.11
2015;12;7;3.9125
2015;12;8;5.7525
2015;12;9;4.2925
2015;12;10;4.5025
2015;12;11;6.0675
2015;12;12;5.8
2015;12;13;4.2775
2015;12;14;4.595
2015;12;15;7.3
2015;12;16;6.2575
2015;12;17;7.6975
2015;12;18;6.4025
2015;12;19;6.3375
2015;12;20;5.8575
2015;12;21;5.425
2015;12;22;6.175
2015;12;23;4.115
2015;12;24;5.7725
2015;12;25;5.6275
2015;12;26;3.8725
2015;12;27;2.7375
2015;12;28;4.6175
2015;12;29;4.9825
2015;12;30;6.865
2015;12;31;5.84
2016;1;1;5.3425
2016;1;2;6.0075
2016;1;3;6.37
2016;1;4;5.6575
2016;1;5;5.665
2016;1;6;7.38
2016;1;7;6.54
2016;1;8;4.3
2016;1;9;5.6475
2016;1;10;4.59
2016;1;11;4.31
2016;1;12;3.9125
2016;1;13;6.6225
2016;1;14;6.225
2016;1;15;5.61
2016;1;16;4.925
2016;1;17;5.06
2016;1;18;5.62
2016;1;19;5.1825
2016;1;20;5.395
2016;1;21;5.485
2016;1;22;6.8725
2016;1;23;5.7925
2016;1;24;7.33
2016;1;25;5.8475
2016;1;26;5.105
2016;1;27;4.7625
2016;1;28;5.92
2016;1;29;4.3725
2016;1;30;4.98
2016;1;31;5.8075
2016;2;1;5.7275
2016;2;2;5.135
2016;2;3;5.295
2016;2;4;3.6475
2016;2;5;4.6625
2016;2;6;5.8575
2016;2;7;6.445
2016;2;8;5.605
2016;2;9;5.2625
2016;2;10;4.245
2016;2;11;5.3275
2016;2;12;5.9225
2016;2;13;5.675
2016;2;14;3.6125
2016;2;15;4.565
2016;2;16;7.0925
2016;2;17;6.3275
2016;2;18;3.1575
2016;2;19;5.36
2016;2;20;5.8825
2016;2;21;6.0975
2016;2;22;5.7275
2016;2;23;4.285
2016;2;24;3.12
2016;2;25;4.0375
2016;2;26;6.03
2016;2;27;5.3975
2016;2;28;4.27
2016;2;29;4.35
2016;3;1;6.045
2016;3;2;7.4775
2016;3;3;6.92
2016;3;4;4.075
2016;3;5;5.735
2016;3;6;5.9975
2016;3;7;3.46
2016;3;8;3.5125
2016;3;9;4.3775
2016;3;10;6.935
2016;3;11;6.885
2016;3;12;5.6275
2016;3;13;4.9425
2016;3;14;5.195
2016;3;15;5.5
2016;3;16;5.0025
2016;3;17;5.9775
2016;3;18;8.525
2016;3;19;7.5225
2016;3;20;6.2275
2016;3;21;4.7475
2016;3;22;4.5675
2016;3;23;4.0025
2016;3;24;5.4275
2016;3;25;8.325
2016;3;26;10.9575
2016;3;27;7.02
2016;3;28;5.995
2016;3;29;3.9475
2016;3;30;3.7025
2016;3;31;4.95
2016;4;1;6.1675
2016;4;2;7.2
2016;4;3;5.0375
2016;4;4;7.4025
2016;4;5;4.365
2016;4;6;6.015
2016;4;7;4.71
2016;4;8;5.9075
2016;4;9;5.5575
2016;4;10;7.095
2016;4;11;7.005
2016;4;12;7.6125
2016;4;13;5.5825
2016;4;14;3.8425
2016;4;15;7.8575
2016;4;16;8.0475
2016;4;17;6.9575
2016;4;18;6.45
2016;4;19;6.9125
2016;4;20;3.6825
2016;4;21;5.8275
2016;4;22;6.49
2016;4;23;4.77
2016;4;24;6.09
2016;4;25;8.4275
2016;4;26;8.2625
2016;4;27;7.1975
2016;4;28;4.6525
2016;4;29;5.3075
2016;4;30;4.4425
2016;5;1;3.795
2016;5;2;3.3625
2016;5;3;4.075
2016;5;4;2.6125
2016;5;5;3.5275
2016;5;6;5.33
2016;5;7;5.22
2016;5;8;5.6875
2016;5;9;5.385
2016;5;10;5.33
2016;5;11;5.8325
2016;5;12;4.875
2016;5;13;4.0525
2016;5;14;5.43
2016;5;15;7.3975
2016;5;16;7.9
2016;5;17;5.9225
2016;5;18;4.7975
2016;5;19;3.835
2016;5;20;4.7125
2016;5;21;5.5875
2016;5;22;5.4925
2016;5;23;3.165
2016;5;24;4.76
2016;5;25;4.4525
2016;5;26;4.7875
2016;5;27;6.415
2016;5;28;6.7425
2016;5;29;5.2
2016;5;30;7.115
2016;5;31;7.45
2016;6;1;6.5775
2016;6;2;6.8375
2016;6;3;4.935
2016;6;4;3.49
2016;6;5;4.155
2016;6;6;4.9375
2016;6;7;8.15
2016;6;8;7.3825
2016;6;9;4.895
2016;6;10;7.4
2016;6;11;6.355
2016;6;12;3.74
2016;6;13;4.7575
2016;6;14;3.8825
2016;6;15;2.9775
2016;6;16;3.5125
2016;6;17;2.975
2016;6;18;3.105
2016;6;19;4.5225
2016;6;20;4.68
2016;6;21;5.6525
2016;6;22;3.615
2016;6;23;3.3275
2016;6;24;4.5825
2016;6;25;5.6175
2016;6;26;6.975
2016;6;27;4.7
2016;6;28;3.225
2016;6;29;3.765
2016;6;30;4.5775
2016;7;1;4.69
2016;7;2;4.715
2016;7;3;5.545
2016;7;4;5.365
2016;7;5;5.1425
2016;7;6;8.145
2016;7;7;5.58
2016;7;8;4.31
2016;7;9;4.79
2016;7;10;3.1875
2016;7;11;5.3225
2016;7;12;6.875
2016;7;13;4.865
2016;7;14;5.3325
2016;7;15;5.6625
2016;7;16;8.4025
2016;7;17;6.6125
2016;7;18;3.97
2016;7;19;4.96
2016;7;20;3.6925
2016;7;21;2.835
2016;7;22;4.4825
2016;7;23;3.7725
2016;7;24;5.635
2016;7;25;7.76
2016;7;26;11.505
2016;7;27;6.8025
2016;7;28;4.6425
2016;7;29;5.9325
2016;7;30;5.645
2016;7;31;6.3925
2016;8;1;7.06
2016;8;2;5.0925
2016;8;3;5.735
2016;8;4;3.95
2016;8;5;4.4575
2016;8;6;4.215
2016;8;7;3.5075
2016;8;8;3.7125
2016;8;9;4.595
2016;8;10;3.615
2016;8;11;5.8925
2016;8;12;4.9675
2016;8;13;5.9725
2016;8;14;3.9175
2016;8;15;5.6025
2016;8;16;5.43
2016;8;17;7.135
2016;8;18;5.14
2016;8;19;6.2075
2016;8;20;8.745
2016;8;21;5.39
2016;8;22;6.65
2016;8;23;5.4275
2016;8;24;5.48
2016;8;25;4.8775
2016;8;26;5.81
2016;8;27;7.9725
2016;8;28;7.1375
2016;8;29;7.155
2016;8;30;5.0525
2016;8;31;3.9825
2016;9;1;5.655
2016;9;2;7.5275
2016;9;3;7.2775
