2016;12;12;6.16111111111111
2016;12;13;5.18111111111111
2016;12;14;4.07333333333333
2016;12;15;4.13333333333333
2016;12;16;4.62666666666667
2016;12;17;4.34
2016;12;18;5.27111111111111
2016;12;19;4.61222222222222
2016;12;20;5.21555555555556
2016;12;21;5.88111111111111
2016;12;22;5.68111111111111
2016;12;23;4.59777777777778
2016;12;24;4.63555555555556
2016;12;25;4.18666666666667
2016;12;26;4.81222222222222
2016;12;27;4.91777777777778
2016;12;28;3.89777777777778
2016;12;29;3.82222222222222
2016;12;30;4.01777777777778
2016;12;31;4.59333333333333
2017;1;1;5.44333333333333
2017;1;2;5.77777777777778
2017;1;3;6.53444444444444
2017;1;4;6.61333333333333
2017;1;5;4.64888888888889
2017;1;6;4.61444444444444
2017;1;7;3.97777777777778
2017;1;8;4.65333333333333
2017;1;9;4.97
2017;1;10;4.79444444444444
2017;1;11;4.24888888888889
2017;1;12;5.12888888888889
2017;1;13;5.09888888888889
2017;1;14;5.16888888888889
2017;1;15;4.49333333333333
2017;1;16;4.97666666666667
2017;1;17;5.44777777777778
2017;1;18;4.54666666666667
2017;1;19;4.85
2017;1;20;5.05888888888889
2017;1;21;4.77222222222222
2017;1;22;4.62333333333333
2017;1;23;4.73222222222222
2017;1;24;5
2017;1;25;4.59666666666667
2017;1;26;4.45333333333333
2017;1;27;3.90555555555556
2017;1;28;4.26888888888889
2017;1;29;4.28444444444444
2017;1;30;5.13
2017;1;31;5.52555555555556
2017;2;1;4.63
2017;2;2;4.19555555555556
2017;2;3;3.85888888888889
2017;2;4;4.38
2017;2;5;4.70444444444444
2017;2;6;4.72
2017;2;7;4.53777777777778
2017;2;8;4.73888888888889
2017;2;9;5.09888888888889
2017;2;10;4.57
2017;2;11;4.45333333333333
2017;2;12;4.37555555555556
2017;2;13;3.87666666666667
2017;2;14;3.63555555555556
2017;2;15;3.60333333333333
2017;2;16;5.01222222222222
2017;2;17;4.88666666666667
2017;2;18;5.24555555555556
2017;2;19;5.29666666666667
2017;2;20;4.89555555555556
2017;2;21;4.96777777777778
2017;2;22;4.30444444444445
2017;2;23;3.95888888888889
2017;2;24;3.91111111111111
2017;2;25;3.90888888888889
2017;2;26;3.46333333333333
2017;2;27;3.74
2017;2;28;4.87111111111111
2017;3;1;4.01
2017;3;2;4.93777777777778
2017;3;3;5.03555555555556
2017;3;4;5.22777777777778
2017;3;5;4.86777777777778
2017;3;6;4.07444444444444
2017;3;7;3.99888888888889
2017;3;8;4.66444444444445
2017;3;9;5.93555555555556
2017;3;10;6.06666666666667
2017;3;11;5.85333333333333
2017;3;12;5.10777777777778
2017;3;13;3.67555555555556
2017;3;14;4.30555555555556
2017;3;15;4.66333333333333
2017;3;16;3.55333333333333
2017;3;17;3.69333333333333
2017;3;18;3.77
2017;3;19;4.28
2017;3;20;4.91666666666667
2017;3;21;4.32777777777778
2017;3;22;3.86111111111111
2017;3;23;3.79222222222222
2017;3;24;3.45333333333333
2017;3;25;4.08444444444444
2017;3;26;4.41444444444444
2017;3;27;3.83555555555556
2017;3;28;3.40777777777778
2017;3;29;3.70555555555556
2017;3;30;4.32222222222222
2017;3;31;3.79888888888889
2017;4;1;3.91222222222222
2017;4;2;5.38222222222222
2017;4;3;4.94777777777778
2017;4;4;4.92222222222222
2017;4;5;4.99777777777778
2017;4;6;4.53888888888889
2017;4;7;4.14111111111111
2017;4;8;4.41666666666667
2017;4;9;4.47555555555556
2017;4;10;3.94222222222222
2017;4;11;3.96222222222222
2017;4;12;3.74444444444444
2017;4;13;3.41777777777778
2017;4;14;3.28777777777778
2017;4;15;4.69333333333333
2017;4;16;4.85777777777778
2017;4;17;4.44111111111111
2017;4;18;5.64777777777778
2017;4;19;5.17222222222222
2017;4;20;4.63444444444444
2017;4;21;5.13888888888889
2017;4;22;4.98555555555556
2017;4;23;5.28444444444444
2017;4;24;5.71
2017;4;25;5.85444444444444
2017;4;26;5.71222222222222
2017;4;27;5.28
2017;4;28;4.99777777777778
2017;4;29;5.54666666666667
2017;4;30;3.85111111111111
2017;5;1;4.93
2017;5;2;4.82666666666667
2017;5;3;5.92222222222222
2017;5;4;4.38333333333333
2017;5;5;4.95444444444444
2017;5;6;6.37222222222222
2017;5;7;4.90333333333333
2017;5;8;3.85444444444444
2017;5;9;4.14888888888889
2017;5;10;6.99666666666667
2017;5;11;8.87333333333333
2017;5;12;8.53555555555555
2017;5;13;7.48888888888889
2017;5;14;5.45
2017;5;15;5.56555555555556
2017;5;16;5.58888888888889
2017;5;17;4.99777777777778
2017;5;18;4.52444444444445
2017;5;19;5.74888888888889
2017;5;20;5.97666666666667
2017;5;21;5.45444444444444
2017;5;22;4.91666666666667
2017;5;23;4.83111111111111
2017;5;24;5.15888888888889
2017;5;25;5.08
2017;5;26;5.15555555555556
2017;5;27;4.65777777777778
2017;5;28;4.37333333333333
2017;5;29;4.19555555555556
2017;5;30;5.17
2017;5;31;4.92111111111111
2017;6;1;5.13444444444444
2017;6;2;4.95555555555556
2017;6;3;5.53666666666667
2017;6;4;6.04555555555556
2017;6;5;7.34555555555556
2017;6;6;6.20222222222222
2017;6;7;5.98222222222222
2017;6;8;5.58111111111111
2017;6;9;6.54111111111111
2017;6;10;6.23666666666667
2017;6;11;5.02333333333333
2017;6;12;4.75888888888889
2017;6;13;3.79777777777778
2017;6;14;5.94
2017;6;15;6.18777777777778
2017;6;16;6.94444444444444
2017;6;17;5.04666666666667
2017;6;18;5.66222222222222
2017;6;19;4.42
2017;6;20;4.09777777777778
2017;6;21;7.21777777777778
2017;6;22;6.12444444444444
2017;6;23;4.26222222222222
2017;6;24;7.44222222222222
2017;6;25;7.56
2017;6;26;7.16555555555556
2017;6;27;4.33555555555556
2017;6;28;4.87
2017;6;29;5.58
2017;6;30;5.20222222222222
2017;7;1;4.01111111111111
2017;7;2;4.51555555555556
2017;7;3;5.08
2017;7;4;4.05555555555556
2017;7;5;5.46444444444444
2017;7;6;4.36555555555556
2017;7;7;4.36
2017;7;8;5.00111111111111
2017;7;9;5.85111111111111
2017;7;10;4.97555555555556
2017;7;11;3.55111111111111
2017;7;12;5.49
2017;7;13;5.20888888888889
2017;7;14;5.20222222222222
2017;7;15;5.07222222222222
2017;7;16;6.12888888888889
2017;7;17;5.53444444444444
2017;7;18;5.43666666666667
2017;7;19;5.57
2017;7;20;4.73777777777778
2017;7;21;4.36555555555556
2017;7;22;5.54666666666667
2017;7;23;4.91222222222222
2017;7;24;6.22111111111111
2017;7;25;5.50333333333333
2017;7;26;6.25111111111111
2017;7;27;5.39555555555556
2017;7;28;5.32111111111111
2017;7;29;5.55111111111111
2017;7;30;4.62555555555556
2017;7;31;3.94666666666667
2017;8;1;4.41444444444445
2017;8;2;5.17444444444444
2017;8;3;4.01888888888889
2017;8;4;3.73444444444444
2017;8;5;5.69888888888889
2017;8;6;4.75333333333333
2017;8;7;4.81111111111111
2017;8;8;6.21777777777778
2017;8;9;5.75888888888889
2017;8;10;6.05
2017;8;11;5.53444444444444
2017;8;12;6.45222222222222
2017;8;13;6.38444444444444
2017;8;14;5.71888888888889
2017;8;15;5.83444444444444
2017;8;16;5.86777777777778
2017;8;17;6.00333333333333
2017;8;18;5.29777777777778
2017;8;19;5.86555555555556
2017;8;20;6.05777777777778
2017;8;21;5.94888888888889
2017;8;22;5.10444444444444
2017;8;23;5.87555555555556
2017;8;24;5.09
2017;8;25;4.68111111111111
2017;8;26;4.96777777777778
2017;8;27;3.94222222222222
2017;8;28;3.58555555555556
2017;8;29;4.87777777777778
2017;8;30;5.16
2017;8;31;4.49666666666667
2017;9;1;4.74333333333333
2017;9;2;4.76444444444445
2017;9;3;4.95
2017;9;4;5.43888888888889
2017;9;5;5.95
2017;9;6;4.76
2017;9;7;5.13333333333333
2017;9;8;5.05333333333333
2017;9;9;6.13555555555556
2017;9;10;5.65
2017;9;11;5.64444444444444
2017;9;12;4.80777777777778
2017;9;13;5.95666666666667
2017;9;14;6.72666666666667
2017;9;15;5.63444444444444
2017;9;16;3.82666666666667
2017;9;17;3.61444444444444
2017;9;18;4.47555555555556
2017;9;19;4.72666666666667
2017;9;20;5.43555555555556
2017;9;21;5.86555555555556
2017;9;22;4.99666666666667
2017;9;23;4.68111111111111
2017;9;24;5.34888888888889
2017;9;25;5.71666666666667
2017;9;26;5.70888888888889
2017;9;27;4.21
2017;9;28;3.82888888888889
2017;9;29;5.50444444444444
2017;9;30;5.90111111111111
2017;10;1;6.58222222222222
2017;10;2;6.11555555555556
2017;10;3;5.93111111111111
2017;10;4;6.40222222222222
2017;10;5;5.63444444444444
2017;10;6;4.80333333333333
2017;10;7;4.12222222222222
2017;10;8;5.52
2017;10;9;5.94777777777778
2017;10;10;5.63
2017;10;11;5.59777777777778
2017;10;12;5.23333333333333
2017;10;13;5.66888888888889
2017;10;14;4.81444444444444
2017;10;15;4.40555555555556
2017;10;16;5.21222222222222
2017;10;17;4.93888888888889
2017;10;18;5.31444444444444
2017;10;19;5.71111111111111
2017;10;20;5.86
2017;10;21;5.05333333333333
2017;10;22;4.67111111111111
2017;10;23;4.84888888888889
2017;10;24;5.00222222222222
2017;10;25;5.19444444444444
2017;10;26;5.07444444444444
2017;10;27;5.30888888888889
2017;10;28;5.04222222222222
2017;10;29;5.83888888888889
2017;10;30;5.15111111111111
2017;10;31;5.46111111111111
2017;11;1;4.94777777777778
2017;11;2;4.45333333333333
2017;11;3;4.37
2017;11;4;4.41222222222222
2017;11;5;3.96444444444444
2017;11;6;3.94888888888889
2017;11;7;4.06555555555556
2017;11;8;4.01333333333333
2017;11;9;5.64444444444444
2017;11;10;5.31333333333333
2017;11;11;4.61777777777778
2017;11;12;3.85
2017;11;13;4.45444444444444
2017;11;14;4.45444444444444
2017;11;15;6.16444444444444
2017;11;16;6.58555555555556
2017;11;17;5.92333333333333
2017;11;18;5.64777777777778
2017;11;19;5.12777777777778
2017;11;20;5.11777777777778
2017;11;21;5.61222222222222
2017;11;22;5.26555555555556
2017;11;23;4.84
2017;11;24;4.56
2017;11;25;4.89
2017;11;26;4.62333333333333
2017;11;27;4.04666666666667
2017;11;28;4.01444444444444
2017;11;29;3.79666666666667
2017;11;30;5.18888888888889
2017;12;1;4.91666666666667
2017;12;2;4.14222222222222
2017;12;3;3.76777777777778
2017;12;4;4.05888888888889
2017;12;5;4.12111111111111
2017;12;6;4.04777777777778
2017;12;7;4.11333333333333
2017;12;8;4.32
2017;12;9;5.31444444444444
2017;12;10;4.57333333333333
2017;12;11;4.55
2017;12;12;4.10333333333333
2017;12;13;4.58666666666667
2017;12;14;5.63333333333333
2017;12;15;5.58222222222222
2017;12;16;5.89555555555556
2017;12;17;5.23
2017;12;18;4.92555555555556
2017;12;19;4.47666666666667
2017;12;20;5.30555555555556
2017;12;21;5.33222222222222
2017;12;22;5.82333333333333
2017;12;23;5.19333333333333
2017;12;24;5.29777777777778
2017;12;25;4.97444444444445
2017;12;26;4.52555555555556
2017;12;27;5.27333333333333
2017;12;28;5.53
2017;12;29;5.35555555555556
2017;12;30;4.86666666666667
2017;12;31;4.68888888888889
2018;1;1;4.47777777777778
2018;1;2;4.86777777777778
2018;1;3;5.21111111111111
2018;1;4;5.53777777777778
2018;1;5;5.70111111111111
2018;1;6;5.19333333333333
2018;1;7;4.44
2018;1;8;4.33555555555556
2018;1;9;3.70888888888889
2018;1;10;4.25333333333333
2018;1;11;4.09666666666667
2018;1;12;4.64666666666667
2018;1;13;4.55111111111111
2018;1;14;4.49777777777778
2018;1;15;4.31333333333333
2018;1;16;4.77111111111111
2018;1;17;5.47444444444445
2018;1;18;5.00444444444444
2018;1;19;4.25444444444444
2018;1;20;4.36111111111111
2018;1;21;4.18444444444444
2018;1;22;4.01777777777778
2018;1;23;4.67666666666667
2018;1;24;4.55888888888889
2018;1;25;4.53333333333333
2018;1;26;5.29555555555556
2018;1;27;5.57
2018;1;28;5.28666666666667
2018;1;29;4.93555555555556
2018;1;30;5.30888888888889
2018;1;31;4.94
2018;2;1;4.19888888888889
2018;2;2;3.97333333333333
2018;2;3;3.81
2018;2;4;3.91
2018;2;5;3.81666666666667
2018;2;6;5
2018;2;7;4.82333333333333
2018;2;8;5.47888888888889
2018;2;9;5.86444444444444
2018;2;10;5.72333333333333
2018;2;11;5.01888888888889
2018;2;12;4.58666666666667
2018;2;13;3.73111111111111
2018;2;14;3.27444444444444
2018;2;15;3.89666666666667
2018;2;16;4.58222222222222
2018;2;17;5.37666666666667
2018;2;18;4.63888888888889
2018;2;19;3.60222222222222
2018;2;20;3.51777777777778
2018;2;21;4.64444444444444
2018;2;22;4.54777777777778
2018;2;23;4.08555555555556
2018;2;24;3.89444444444444
2018;2;25;4.33777777777778
2018;2;26;4.44888888888889
2018;2;27;3.96888888888889
2018;2;28;4.01333333333333
2018;3;1;4.14444444444444
2018;3;2;4.40777777777778
2018;3;3;4.92222222222222
2018;3;4;5.32888888888889
2018;3;5;4.87333333333333
2018;3;6;3.77777777777778
2018;3;7;3.69666666666667
2018;3;8;4.5
2018;3;9;3.79222222222222
2018;3;10;5.65777777777778
2018;3;11;5.73555555555556
2018;3;12;5.93222222222222
2018;3;13;5.40666666666667
2018;3;14;5.49666666666667
2018;3;15;5.43111111111111
2018;3;16;4.28111111111111
2018;3;17;4.49888888888889
2018;3;18;4.77111111111111
2018;3;19;4.91555555555556
2018;3;20;3.89888888888889
2018;3;21;4.96666666666667
2018;3;22;5.02444444444445
2018;3;23;4.94888888888889
2018;3;24;5.42777777777778
2018;3;25;4.62888888888889
2018;3;26;4.54777777777778
2018;3;27;4.67777777777778
2018;3;28;4.82111111111111
2018;3;29;4.70777777777778
2018;3;30;5.02444444444445
2018;3;31;5.14
2018;4;1;3.94
2018;4;2;3.43555555555556
2018;4;3;3.95333333333333
2018;4;4;5.07888888888889
2018;4;5;4.97222222222222
2018;4;6;3.54888888888889
2018;4;7;3.70333333333333
2018;4;8;3.31555555555556
2018;4;9;4.39333333333333
2018;4;10;4.73222222222222
2018;4;11;4.72555555555556
2018;4;12;5.02555555555556
2018;4;13;4.05222222222222
2018;4;14;4.69555555555556
2018;4;15;4.69222222222222
2018;4;16;4.94666666666667
2018;4;17;5.16777777777778
2018;4;18;5.15888888888889
2018;4;19;4.92222222222222
2018;4;20;4.68
2018;4;21;4.69555555555556
2018;4;22;4.40555555555556
2018;4;23;4.30111111111111
2018;4;24;4.13666666666667
2018;4;25;4.68111111111111
2018;4;26;5.04444444444444
2018;4;27;5.15333333333333
2018;4;28;4.04555555555556
2018;4;29;3.82222222222222
2018;4;30;4.03333333333333
2018;5;1;4.11888888888889
2018;5;2;5.15555555555556
2018;5;3;4.22111111111111
2018;5;4;3.72333333333333
2018;5;5;3.66888888888889
2018;5;6;3.61666666666667
2018;5;7;3.47333333333333
2018;5;8;3.50444444444444
2018;5;9;3.60888888888889
2018;5;10;5.15222222222222
2018;5;11;4.87444444444444
2018;5;12;3.82111111111111
2018;5;13;4.70888888888889
2018;5;14;4.22444444444445
2018;5;15;4.02777777777778
2018;5;16;4.10444444444444
2018;5;17;4.61777777777778
2018;5;18;5.03333333333333
2018;5;19;5.41444444444444
2018;5;20;4.85222222222222
2018;5;21;4.68555555555556
2018;5;22;4.11666666666667
2018;5;23;3.90555555555556
2018;5;24;3.96555555555556
2018;5;25;4.40555555555556
2018;5;26;4.57777777777778
2018;5;27;5.11333333333333
2018;5;28;4.31444444444444
2018;5;29;4.43222222222222
2018;5;30;5.48444444444445
2018;5;31;5.69333333333333
2018;6;1;4.95555555555556
2018;6;2;4.55555555555556
2018;6;3;4.80555555555556
2018;6;4;5.27777777777778
2018;6;5;5.53222222222222
2018;6;6;5.89444444444444
2018;6;7;5.3
2018;6;8;4.63666666666667
2018;6;9;5.91
2018;6;10;6.39111111111111
2018;6;11;4.80888888888889
2018;6;12;5.46111111111111
2018;6;13;5.77
2018;6;14;5.25
2018;6;15;5.34333333333333
2018;6;16;5.65444444444444
2018;6;17;4.97111111111111
2018;6;18;3.79111111111111
2018;6;19;3.91666666666667
2018;6;20;5.33444444444444
2018;6;21;6.00555555555556
2018;6;22;5.35111111111111
2018;6;23;5.08444444444444
2018;6;24;4.81666666666667
2018;6;25;5.74555555555556
2018;6;26;5.65888888888889
2018;6;27;5.54111111111111
2018;6;28;5.00666666666667
2018;6;29;5.02333333333333
2018;6;30;4.81
2018;7;1;6.71111111111111
2018;7;2;4.58111111111111
2018;7;3;6.72888888888889
2018;7;4;8.60111111111111
2018;7;5;7.69111111111111
2018;7;6;5.53
2018;7;7;4.79333333333333
2018;7;8;4.07333333333333
2018;7;9;3.29222222222222
2018;7;10;3.18333333333333
2018;7;11;4.57777777777778
2018;7;12;5.38777777777778
2018;7;13;4.79555555555556
2018;7;14;4.91444444444444
2018;7;15;4.99555555555556
2018;7;16;5.48888888888889
2018;7;17;4.98777777777778
2018;7;18;5.46777777777778
2018;7;19;5.63777777777778
2018;7;20;5.23111111111111
2018;7;21;5.14111111111111
2018;7;22;6.33666666666667
2018;7;23;5.09777777777778
2018;7;24;4.44777777777778
2018;7;25;4.02888888888889
2018;7;26;4.44444444444444
2018;7;27;5.69111111111111
2018;7;28;5.49111111111111
2018;7;29;4.99777777777778
2018;7;30;5.08333333333333
2018;7;31;5.28111111111111
2018;8;1;4.03888888888889
2018;8;2;4.94888888888889
2018;8;3;5.79777777777778
2018;8;4;5.92
2018;8;5;4.44777777777778
2018;8;6;4.43
2018;8;7;5.14888888888889
2018;8;8;4.88222222222222
2018;8;9;3.85333333333333
2018;8;10;4.04666666666667
2018;8;11;4.49888888888889
2018;8;12;4.93111111111111
2018;8;13;5.53777777777778
2018;8;14;5.19888888888889
2018;8;15;4.67222222222222
2018;8;16;4.89555555555556
2018;8;17;5.17777777777778
2018;8;18;7.14555555555556
2018;8;19;5.20444444444444
2018;8;20;4.07111111111111
2018;8;21;3.93
2018;8;22;5.60222222222222
2018;8;23;5.75111111111111
2018;8;24;6.28
2018;8;25;6.33444444444444
2018;8;26;4.58333333333333
2018;8;27;4.25555555555556
2018;8;28;5.36777777777778
2018;8;29;5.43888888888889
2018;8;30;4.52666666666667
2018;8;31;4.35666666666667
2018;9;1;6.71222222222222
2018;9;2;5.55666666666667
2018;9;3;6.05777777777778
2018;9;4;4.65444444444444
2018;9;5;5.44888888888889
2018;9;6;5.76333333333333
2018;9;7;5.14444444444445
2018;9;8;5.06
2018;9;9;4.38444444444444
2018;9;10;4.72
2018;9;11;4.87111111111111
2018;9;12;5.54555555555556
2018;9;13;5.15666666666667
2018;9;14;4.20444444444444
2018;9;15;4.48333333333333
2018;9;16;5.47444444444444
2018;9;17;4.83
2018;9;18;4.91
2018;9;19;5.05
2018;9;20;6.07
2018;9;21;5.50777777777778
2018;9;22;5.37222222222222
2018;9;23;5.85111111111111
2018;9;24;5.99555555555556
2018;9;25;4.99666666666667
2018;9;26;3.74
2018;9;27;5.06
2018;9;28;5.28555555555556
2018;9;29;5.45777777777778
2018;9;30;5.77777777777778
2018;10;1;6.44666666666667
2018;10;2;6.02333333333333
2018;10;3;5.74333333333333
2018;10;4;4.03555555555556
2018;10;5;3.81777777777778
2018;10;6;4.49888888888889
2018;10;7;4.9
2018;10;8;5.61444444444444
2018;10;9;6.50888888888889
2018;10;10;5.46444444444444
2018;10;11;4.77666666666667
2018;10;12;4.76
2018;10;13;5.07444444444444
2018;10;14;5.3
2018;10;15;4.98666666666667
2018;10;16;5.40888888888889
2018;10;17;5.25222222222222
2018;10;18;4.74
2018;10;19;4.72333333333333
2018;10;20;5.74333333333333
2018;10;21;5.71888888888889
2018;10;22;4.40666666666667
2018;10;23;3.67222222222222
2018;10;24;4.48111111111111
2018;10;25;4.35666666666667
2018;10;26;5.17555555555556
2018;10;27;4.98777777777778
2018;10;28;4.76555555555556
2018;10;29;4.20888888888889
2018;10;30;4.31444444444444
2018;10;31;4.81
2018;11;1;4.17777777777778
2018;11;2;4.84444444444445
2018;11;3;5.98333333333333
2018;11;4;5.67333333333333
2018;11;5;5.67
2018;11;6;4.78666666666667
2018;11;7;4.45777777777778
2018;11;8;4.81
2018;11;9;3.77888888888889
2018;11;10;3.97555555555556
2018;11;11;3.66444444444444
2018;11;12;3.70666666666667
2018;11;13;4.47
2018;11;14;5.73888888888889
2018;11;15;4.84222222222222
2018;11;16;4.65666666666667
2018;11;17;5.37555555555556
2018;11;18;5.85444444444444
2018;11;19;5.39111111111111
2018;11;20;5.86
2018;11;21;6.17222222222222
2018;11;22;5.56222222222222
2018;11;23;4.87888888888889
2018;11;24;5.01777777777778
2018;11;25;5.26111111111111
2018;11;26;5.27
2018;11;27;4.70111111111111
2018;11;28;4.22111111111111
2018;11;29;4.69111111111111
2018;11;30;5.52666666666667
2018;12;1;4.20444444444444
2018;12;2;3.92222222222222
2018;12;3;4.18222222222222
2018;12;4;4.41333333333333
2018;12;5;4.72666666666667
2018;12;6;4.23444444444445
2018;12;7;3.95222222222222
2018;12;8;5.06444444444444
2018;12;9;5.56222222222222
2018;12;10;5.50111111111111
2018;12;11;5.32333333333333
2018;12;12;5.23888888888889
2018;12;13;5.16555555555556
2018;12;14;5.54666666666667
2018;12;15;5.37888888888889
2018;12;16;5.20333333333333
2018;12;17;5.28888888888889
2018;12;18;4.66444444444444
2018;12;19;4.76
2018;12;20;5.29111111111111
2018;12;21;4.66888888888889
2018;12;22;4.27888888888889
2018;12;23;4.77333333333333
2018;12;24;4.39555555555556
2018;12;25;3.99888888888889
2018;12;26;4.94666666666667
2018;12;27;5.29777777777778
2018;12;28;5.14777777777778
2018;12;29;5.96666666666667
2018;12;30;5.76111111111111
2018;12;31;5.55666666666667
2019;1;1;5.44444444444444
2019;1;2;5.96444444444444
2019;1;3;5.51777777777778
2019;1;4;4.56444444444444
2019;1;5;4.06888888888889
2019;1;6;4.26444444444445
2019;1;7;4.66
2019;1;8;4.94555555555556
2019;1;9;4.65888888888889
2019;1;10;4.30555555555556
2019;1;11;4.08444444444444
2019;1;12;3.9
2019;1;13;4.35444444444444
2019;1;14;4.55
2019;1;15;4.60777777777778
2019;1;16;5.14555555555556
2019;1;17;5.49555555555556
2019;1;18;4.23222222222222
2019;1;19;3.86
2019;1;20;4.51555555555556
2019;1;21;4.88333333333333
2019;1;22;4.97555555555556
2019;1;23;4.26
2019;1;24;3.94777777777778
2019;1;25;4.81
2019;1;26;4.70777777777778
2019;1;27;4.95666666666667
2019;1;28;4.87888888888889
2019;1;29;4.05222222222222
2019;1;30;4.12222222222222
2019;1;31;4.78777777777778
2019;2;1;4.89777777777778
2019;2;2;4.06333333333333
2019;2;3;3.95777777777778
2019;2;4;3.80222222222222
2019;2;5;4.60888888888889
2019;2;6;4.67
2019;2;7;4.43444444444444
2019;2;8;4.20777777777778
2019;2;9;3.90777777777778
2019;2;10;4.69888888888889
2019;2;11;5.09888888888889
2019;2;12;4.26222222222222
2019;2;13;4.34666666666667
2019;2;14;4.85111111111111
2019;2;15;4.19888888888889
2019;2;16;3.89
2019;2;17;3.91333333333333
2019;2;18;4.44222222222222
2019;2;19;4.20444444444444
2019;2;20;3.56777777777778
2019;2;21;3.66555555555556
2019;2;22;4.85888888888889
2019;2;23;5.86333333333333
2019;2;24;5.60111111111111
2019;2;25;5.10666666666667
2019;2;26;4.73666666666667
2019;2;27;4.08444444444444
2019;2;28;4.03666666666667
2019;3;1;4.62222222222222
2019;3;2;3.99
2019;3;3;4.64111111111111
2019;3;4;5.19444444444444
2019;3;5;5.47444444444444
2019;3;6;5.92555555555556
2019;3;7;5.15333333333333
2019;3;8;4.85777777777778
2019;3;9;4.10222222222222
2019;3;10;4.06333333333333
2019;3;11;4.50666666666667
2019;3;12;4.41555555555556
2019;3;13;4.77
2019;3;14;5.06222222222222
2019;3;15;4.65
2019;3;16;4.10111111111111
2019;3;17;4.92555555555556
2019;3;18;6.30111111111111
2019;3;19;6.11777777777778
2019;3;20;4.63222222222222
2019;3;21;4.78111111111111
2019;3;22;4.74888888888889
2019;3;23;4.81444444444444
2019;3;24;4.76333333333333
2019;3;25;4.18444444444444
2019;3;26;3.89555555555556
2019;3;27;3.82888888888889
2019;3;28;3.68111111111111
2019;3;29;3.92777777777778
2019;3;30;3.49222222222222
2019;3;31;3.54111111111111
2019;4;1;4.98666666666667
2019;4;2;4.24777777777778
2019;4;3;3.92888888888889
2019;4;4;4.87555555555556
2019;4;5;4.08888888888889
2019;4;6;4.20777777777778
2019;4;7;3.62555555555556
2019;4;8;3.81333333333333
2019;4;9;4.69666666666667
2019;4;10;5.09777777777778
2019;4;11;4.68111111111111
2019;4;12;4.67
2019;4;13;4.96111111111111
2019;4;14;5.29333333333333
2019;4;15;4.68333333333333
2019;4;16;4.55444444444444
2019;4;17;3.87777777777778
2019;4;18;3.59444444444444
2019;4;19;3.81888888888889
2019;4;20;3.89
2019;4;21;4.06444444444444
2019;4;22;4.08444444444444
2019;4;23;3.73111111111111
2019;4;24;3.85666666666667
2019;4;25;4.42444444444444
2019;4;26;5.00444444444444
2019;4;27;5.32777777777778
2019;4;28;5.04222222222222
2019;4;29;5.58
2019;4;30;5.06888888888889
2019;5;1;5.88444444444444
2019;5;2;4.28
2019;5;3;4.39
2019;5;4;4.24777777777778
2019;5;5;4.53888888888889
2019;5;6;4.06222222222222
2019;5;7;4.21777777777778
2019;5;8;3.73777777777778
2019;5;9;3.97222222222222
2019;5;10;5.90555555555556
2019;5;11;5.72888888888889
2019;5;12;5.35777777777778
2019;5;13;3.74888888888889
2019;5;14;3.62333333333333
2019;5;15;3.57444444444444
2019;5;16;5.57222222222222
2019;5;17;4.86
2019;5;18;5.54444444444444
2019;5;19;5.23777777777778
2019;5;20;5.64666666666667
2019;5;21;5.71
2019;5;22;5.18222222222222
2019;5;23;4.17666666666667
2019;5;24;3.97555555555556
2019;5;25;4.41777777777778
2019;5;26;4.99111111111111
2019;5;27;5.31
2019;5;28;3.86222222222222
2019;5;29;6.82777777777778
2019;5;30;7.41111111111111
2019;5;31;6.37888888888889
2019;6;1;5.92666666666667
2019;6;2;4.65111111111111
2019;6;3;5.45
2019;6;4;5.86111111111111
2019;6;5;5.46444444444444
2019;6;6;5.51888888888889
2019;6;7;6.21
2019;6;8;5.44555555555556
2019;6;9;4.65222222222222
2019;6;10;3.99
2019;6;11;4.83888888888889
2019;6;12;5.75888888888889
2019;6;13;4.19777777777778
2019;6;14;4.59666666666667
2019;6;15;4.22111111111111
2019;6;16;5.13777777777778
2019;6;17;4.80777777777778
2019;6;18;5.33
2019;6;19;4.81555555555556
2019;6;20;3.87888888888889
2019;6;21;5.72111111111111
2019;6;22;5.85
2019;6;23;5.46777777777778
2019;6;24;5.06111111111111
2019;6;25;6.42111111111111
2019;6;26;5.86888888888889
2019;6;27;5.40555555555556
2019;6;28;6.60111111111111
2019;6;29;5.45222222222222
2019;6;30;5.66777777777778
2019;7;1;5.93333333333333
2019;7;2;5.67777777777778
2019;7;3;5.39666666666667
2019;7;4;5.04888888888889
2019;7;5;3.97222222222222
2019;7;6;4.77
2019;7;7;4.57222222222222
2019;7;8;4.62666666666667
2019;7;9;4.86111111111111
2019;7;10;4.91111111111111
2019;7;11;4.5
2019;7;12;5.38666666666667
2019;7;13;5.66888888888889
2019;7;14;5.93666666666667
2019;7;15;5.53888888888889
2019;7;16;4.94555555555556
2019;7;17;5.53888888888889
2019;7;18;6.00555555555556
2019;7;19;6.38555555555556
2019;7;20;4.74222222222222
2019;7;21;5.24444444444444
2019;7;22;6.39888888888889
2019;7;23;5.89888888888889
2019;7;24;5.24555555555556
2019;7;25;5.63555555555556
2019;7;26;4.79333333333333
2019;7;27;4.00666666666667
2019;7;28;5.15
2019;7;29;5.69888888888889
2019;7;30;6.48111111111111
2019;7;31;6.56111111111111
2019;8;1;7.03333333333333
2019;8;2;6.72
