2017;7;15;3.62909090909091
2017;7;16;3.27272727272727
2017;7;17;4.15909090909091
2017;7;18;4.18818181818182
2017;7;19;4.06636363636364
2017;7;20;3.81818181818182
2017;7;21;4.11909090909091
2017;7;22;4.17181818181818
2017;7;23;3.98909090909091
2017;7;24;4.20727272727273
2017;7;25;3.85
2017;7;26;4.17818181818182
2017;7;27;3.99545454545455
2017;7;28;3.72636363636364
2017;7;29;3.33181818181818
2017;7;30;2.37909090909091
2017;7;31;3.68363636363636
2017;8;1;3.00272727272727
2017;8;2;4.54636363636364
2017;8;3;4.57545454545455
2017;8;4;4.57636363636364
2017;8;5;4.63090909090909
2017;8;6;4.44
2017;8;7;4.29818181818182
2017;8;8;4.41181818181818
2017;8;9;3.70454545454545
2017;8;10;3.73181818181818
2017;8;11;3.27
2017;8;12;3.61545454545455
2017;8;13;4.60181818181818
2017;8;14;4.98090909090909
2017;8;15;4.67090909090909
2017;8;16;4.87
2017;8;17;5.04181818181818
2017;8;18;4.78909090909091
2017;8;19;4.84363636363636
2017;8;20;4.99090909090909
2017;8;21;5.27181818181818
2017;8;22;4.84454545454546
2017;8;23;4.88454545454545
2017;8;24;5.48272727272727
2017;8;25;4.89454545454545
2017;8;26;5.05181818181818
2017;8;27;5.15818181818182
2017;8;28;4.44818181818182
2017;8;29;4.61727272727273
2017;8;30;5.14090909090909
2017;8;31;5.50818181818182
2017;9;1;5.46636363636364
2017;9;2;5.31636363636364
2017;9;3;4.67272727272727
2017;9;4;5.46
2017;9;5;5.83636363636364
2017;9;6;5.99636363636364
2017;9;7;5.58
2017;9;8;5.17090909090909
2017;9;9;3.28181818181818
2017;9;10;4.13181818181818
2017;9;11;5.96727272727273
2017;9;12;5.62181818181818
2017;9;13;6.00363636363636
2017;9;14;6.38909090909091
2017;9;15;4.58545454545455
2017;9;16;6.51818181818182
2017;9;17;6.58090909090909
2017;9;18;6.65272727272727
2017;9;19;6.51090909090909
2017;9;20;5.18
2017;9;21;6.08818181818182
2017;9;22;6.68727272727273
2017;9;23;6.75454545454545
2017;9;24;6.33272727272727
2017;9;25;6.25909090909091
2017;9;26;4.82727272727273
2017;9;27;3.61
2017;9;28;3.35363636363636
2017;9;29;5.78909090909091
2017;9;30;5.29727272727273
2017;10;1;6.86909090909091
2017;10;2;7.33
2017;10;3;6.55818181818182
2017;10;4;6.30454545454546
2017;10;5;6.95818181818182
2017;10;6;7.48090909090909
2017;10;7;7.28181818181818
2017;10;8;7.04181818181818
2017;10;9;7.01818181818182
2017;10;10;6.33545454545455
2017;10;11;4.49272727272727
2017;10;12;4.55545454545455
2017;10;13;7.16454545454546
2017;10;14;7.98
2017;10;15;7.78090909090909
2017;10;16;7.32454545454546
2017;10;17;7.89181818181818
2017;10;18;7.42
2017;10;19;7.51090909090909
2017;10;20;7.51181818181818
2017;10;21;7.34727272727273
2017;10;22;7.51545454545455
2017;10;23;7.75909090909091
2017;10;24;7.59636363636364
2017;10;25;7.71909090909091
2017;10;26;7.41636363636364
2017;10;27;7.69909090909091
2017;10;28;7.79363636363636
2017;10;29;8.05090909090909
2017;10;30;8.12545454545455
2017;10;31;7.49545454545455
2017;11;1;8.03181818181818
2017;11;2;7.18818181818182
2017;11;3;6.26090909090909
2017;11;4;5.50090909090909
2017;11;5;7.71272727272727
2017;11;6;6.36909090909091
2017;11;7;6.75181818181818
2017;11;8;5.90909090909091
2017;11;9;6.54454545454545
2017;11;10;8.35090909090909
2017;11;11;8.45545454545455
2017;11;12;8.66636363636364
2017;11;13;8.29909090909091
2017;11;14;8.48636363636364
2017;11;15;8.78545454545455
2017;11;16;8.88818181818182
2017;11;17;8.95181818181818
2017;11;18;8.54636363636364
2017;11;19;9.06727272727273
2017;11;20;8.37
2017;11;21;8.44
2017;11;22;8.96363636363636
2017;11;23;9.25181818181818
2017;11;24;8.73181818181818
2017;11;25;9.03545454545455
2017;11;26;9.11636363636364
2017;11;27;7.66818181818182
2017;11;28;8.41545454545454
2017;11;29;8.06636363636364
2017;11;30;8.09454545454546
2017;12;1;5.37727272727273
2017;12;2;5.33363636363636
2017;12;3;6.57727272727273
2017;12;4;5.62
2017;12;5;6.37
2017;12;6;8.04454545454546
2017;12;7;8.46
2017;12;8;8.66181818181818
2017;12;9;8.42363636363636
2017;12;10;8.48
2017;12;11;7.95272727272727
2017;12;12;8.51636363636364
2017;12;13;7.93818181818182
2017;12;14;8.20090909090909
2017;12;15;8.56636363636364
2017;12;16;8.74
2017;12;17;8.32818181818182
2017;12;18;7.94909090909091
2017;12;19;7.85454545454546
2017;12;20;8.38909090909091
2017;12;21;6.91818181818182
2017;12;22;8.18727272727273
2017;12;23;7.18545454545455
2017;12;24;8.35727272727273
2017;12;25;8.76181818181818
2017;12;26;8.86818181818182
2017;12;27;7.32545454545455
2017;12;28;8.63818181818182
2017;12;29;9.08545454545455
2017;12;30;8.93181818181818
2017;12;31;6.31
2018;1;1;7.56454545454545
2018;1;2;8.63909090909091
2018;1;3;8.83
2018;1;4;8.51363636363636
2018;1;5;8.65272727272727
2018;1;6;7.21454545454546
2018;1;7;7.75636363636364
2018;1;8;6.93636363636364
2018;1;9;7.59545454545455
2018;1;10;7.55909090909091
2018;1;11;7.51272727272727
2018;1;12;6.86090909090909
2018;1;13;3.63636363636364
2018;1;14;8.08363636363636
2018;1;15;8.45272727272727
2018;1;16;7.25818181818182
2018;1;17;7.26272727272727
2018;1;18;7.52818181818182
2018;1;19;7.22636363636364
2018;1;20;7.35
2018;1;21;8.09545454545455
2018;1;22;8.28090909090909
2018;1;23;8.29909090909091
2018;1;24;6.07363636363636
2018;1;25;5.90727272727273
2018;1;26;6.52272727272727
2018;1;27;7.27727272727273
2018;1;28;6.40181818181818
2018;1;29;7.44272727272727
2018;1;30;6.70090909090909
2018;1;31;4.86
2018;2;1;6.77636363636364
2018;2;2;7.35
2018;2;3;7.59454545454546
2018;2;4;7.23454545454545
2018;2;5;6.87272727272727
2018;2;6;7.10818181818182
2018;2;7;7.23636363636364
2018;2;8;7.79272727272727
2018;2;9;6.96909090909091
2018;2;10;6.86181818181818
2018;2;11;5.61545454545455
2018;2;12;7.20818181818182
2018;2;13;7.63909090909091
2018;2;14;7.27181818181818
2018;2;15;7.09363636363636
2018;2;16;6.71727272727273
2018;2;17;5.77909090909091
2018;2;18;7.31181818181818
2018;2;19;7.3
2018;2;20;6.68090909090909
2018;2;21;7.35181818181818
2018;2;22;7.01727272727273
2018;2;23;6.35727272727273
2018;2;24;4.96636363636364
2018;2;25;6.14454545454545
2018;2;26;7.16363636363636
2018;2;27;6.01
2018;2;28;5.90636363636364
2018;3;1;6.74272727272727
2018;3;2;7.26727272727273
2018;3;3;7.30727272727273
2018;3;4;7.10818181818182
2018;3;5;5.65545454545455
2018;3;6;6.24363636363636
2018;3;7;6.15363636363636
2018;3;8;6.85909090909091
2018;3;9;7.35
2018;3;10;6.84
2018;3;11;6.19909090909091
2018;3;12;7.02818181818182
2018;3;13;7.05909090909091
2018;3;14;7.06090909090909
2018;3;15;6.65818181818182
2018;3;16;7.11818181818182
2018;3;17;6.83545454545455
2018;3;18;6.63454545454546
2018;3;19;6.48090909090909
2018;3;20;6.68545454545455
2018;3;21;6.87727272727273
2018;3;22;6.90454545454546
2018;3;23;6.85818181818182
2018;3;24;5.89909090909091
2018;3;25;6.40272727272727
2018;3;26;5.62181818181818
2018;3;27;6.35636363636364
2018;3;28;6.18636363636364
2018;3;29;6.10454545454546
2018;3;30;6.05090909090909
2018;3;31;5.82454545454545
2018;4;1;3.92636363636364
2018;4;2;5.4
2018;4;3;5.96363636363636
2018;4;4;6.09818181818182
2018;4;5;5.45636363636364
2018;4;6;4.81272727272727
2018;4;7;5.10181818181818
2018;4;8;4.69090909090909
2018;4;9;4.73181818181818
2018;4;10;4.53454545454546
2018;4;11;4.80727272727273
2018;4;12;4.33454545454546
2018;4;13;4.83272727272727
2018;4;14;5.14363636363636
2018;4;15;4.86
2018;4;16;5.00181818181818
2018;4;17;4.75909090909091
2018;4;18;5.11272727272727
2018;4;19;5.01909090909091
2018;4;20;5.13090909090909
2018;4;21;4.89909090909091
2018;4;22;4.72181818181818
2018;4;23;4.27545454545455
2018;4;24;3.55090909090909
2018;4;25;3.68090909090909
2018;4;26;3.89272727272727
2018;4;27;4.39454545454545
2018;4;28;3.79909090909091
2018;4;29;4.16909090909091
2018;4;30;3.61909090909091
2018;5;1;3.39727272727273
2018;5;2;3.99272727272727
2018;5;3;3.85090909090909
2018;5;4;3.32545454545455
2018;5;5;3.19272727272727
2018;5;6;2.99272727272727
2018;5;7;3.29363636363636
2018;5;8;2.99545454545455
2018;5;9;2.56
2018;5;10;3.68090909090909
2018;5;11;4.51454545454545
2018;5;12;4.42909090909091
2018;5;13;3.72090909090909
2018;5;14;3.81727272727273
2018;5;15;3.21818181818182
2018;5;16;3.24636363636364
2018;5;17;3.76818181818182
2018;5;18;3.76909090909091
2018;5;19;4.23636363636364
2018;5;20;4.01545454545455
2018;5;21;4.08272727272727
2018;5;22;3.90545454545455
2018;5;23;3.99090909090909
2018;5;24;4.13454545454546
2018;5;25;4.14909090909091
2018;5;26;4.01272727272727
2018;5;27;3.89
2018;5;28;3.17454545454545
2018;5;29;2.61818181818182
2018;5;30;2.40272727272727
2018;5;31;1.88454545454545
2018;6;1;2.59
2018;6;2;2.44818181818182
2018;6;3;2.64454545454545
2018;6;4;2.88545454545455
2018;6;5;3.23
2018;6;6;3.60454545454545
2018;6;7;3.66909090909091
2018;6;8;3.30545454545455
2018;6;9;3.17818181818182
2018;6;10;3.14363636363636
2018;6;11;2.66
2018;6;12;3.55636363636364
2018;6;13;3.60818181818182
2018;6;14;3.12
2018;6;15;3.46
2018;6;16;3.70727272727273
2018;6;17;3.74090909090909
2018;6;18;3.64272727272727
2018;6;19;3.61
2018;6;20;3.51363636363636
2018;6;21;3.53454545454545
2018;6;22;3.42909090909091
2018;6;23;3.24545454545455
2018;6;24;3.12454545454545
2018;6;25;3.59818181818182
2018;6;26;3.42636363636364
2018;6;27;3.65
2018;6;28;3.49727272727273
2018;6;29;3.72636363636364
2018;6;30;3.25272727272727
2018;7;1;2.91545454545455
2018;7;2;2.33545454545455
2018;7;3;1.56090909090909
2018;7;4;2.09636363636364
2018;7;5;2.15636363636364
2018;7;6;2.34
2018;7;7;3.10909090909091
2018;7;8;2.86363636363636
2018;7;9;3.69
2018;7;10;3.64454545454545
2018;7;11;3.67454545454545
2018;7;12;3.59818181818182
2018;7;13;3.64545454545455
2018;7;14;3.84454545454545
2018;7;15;3.80090909090909
2018;7;16;3.51727272727273
2018;7;17;2.77909090909091
2018;7;18;2.22818181818182
2018;7;19;2.69909090909091
2018;7;20;4.01
2018;7;21;4.01363636363636
2018;7;22;3.87181818181818
2018;7;23;3.69636363636364
2018;7;24;4.13909090909091
2018;7;25;4.26545454545455
2018;7;26;4.05636363636364
2018;7;27;2.82909090909091
2018;7;28;3.95363636363636
2018;7;29;4.28272727272727
2018;7;30;4.42454545454546
2018;7;31;3.87363636363636
2018;8;1;4.24090909090909
2018;8;2;4.21727272727273
2018;8;3;4.41181818181818
2018;8;4;4.25909090909091
2018;8;5;4.30909090909091
2018;8;6;4.13636363636364
2018;8;7;3.68727272727273
2018;8;8;4.56090909090909
2018;8;9;4.59636363636364
2018;8;10;4.69545454545455
2018;8;11;4.72454545454545
2018;8;12;4.66363636363636
2018;8;13;4.53
2018;8;14;4.65909090909091
2018;8;15;4.83181818181818
2018;8;16;4.85
2018;8;17;4.91272727272727
2018;8;18;3.81545454545455
2018;8;19;3.73272727272727
2018;8;20;4.94727272727273
2018;8;21;5.12636363636364
2018;8;22;5.15272727272727
2018;8;23;4.42636363636364
2018;8;24;5.38272727272727
2018;8;25;5.55545454545455
2018;8;26;5.46272727272727
2018;8;27;5.54727272727273
2018;8;28;5.61636363636364
2018;8;29;5.60090909090909
2018;8;30;4.65545454545455
2018;8;31;3.58727272727273
2018;9;1;4.23545454545455
2018;9;2;5.92
2018;9;3;6.01909090909091
2018;9;4;6.09090909090909
2018;9;5;6.06272727272727
2018;9;6;6.04090909090909
2018;9;7;5.97272727272727
2018;9;8;5.79545454545455
2018;9;9;5.29090909090909
2018;9;10;5.29818181818182
2018;9;11;5.57272727272727
2018;9;12;4.56181818181818
2018;9;13;3.49
2018;9;14;5.90545454545455
2018;9;15;5.76636363636364
2018;9;16;6.21909090909091
2018;9;17;6.23
2018;9;18;5.47272727272727
2018;9;19;6.14818181818182
2018;9;20;6.1
2018;9;21;6.52727272727273
2018;9;22;6.98363636363636
2018;9;23;6.88090909090909
2018;9;24;5.96636363636364
2018;9;25;6.25818181818182
2018;9;26;4.57272727272727
2018;9;27;4.47818181818182
2018;9;28;5.12454545454545
2018;9;29;6.11363636363636
2018;9;30;6.11454545454546
2018;10;1;6.29
2018;10;2;7.04727272727273
2018;10;3;7.04545454545455
2018;10;4;5.43545454545455
2018;10;5;6.61818181818182
2018;10;6;6.96636363636364
2018;10;7;6.78818181818182
2018;10;8;6.57727272727273
2018;10;9;6.61818181818182
2018;10;10;5.96363636363636
2018;10;11;4.93181818181818
2018;10;12;6.68545454545455
2018;10;13;6.08454545454546
2018;10;14;6.70818181818182
2018;10;15;7.69727272727273
2018;10;16;7.57363636363636
2018;10;17;7.81909090909091
2018;10;18;6.86909090909091
2018;10;19;4.52
2018;10;20;4.59090909090909
2018;10;21;5.77363636363636
2018;10;22;5.25
2018;10;23;4.79545454545455
2018;10;24;5.93909090909091
2018;10;25;5.04454545454546
2018;10;26;6.48
2018;10;27;6.28909090909091
2018;10;28;6.88545454545455
2018;10;29;6.63909090909091
2018;10;30;7.34090909090909
2018;10;31;6.23909090909091
2018;11;1;6.97090909090909
2018;11;2;7.91727272727273
2018;11;3;7.79727272727273
2018;11;4;7.97818181818182
2018;11;5;7.66454545454546
2018;11;6;6.11818181818182
2018;11;7;6.22090909090909
2018;11;8;8.19636363636364
2018;11;9;8.19272727272727
2018;11;10;8.14545454545454
2018;11;11;5.85090909090909
2018;11;12;4.73272727272727
2018;11;13;6.77181818181818
2018;11;14;8.70272727272727
2018;11;15;8.71272727272727
2018;11;16;8.17090909090909
2018;11;17;8.45363636363637
2018;11;18;8
2018;11;19;8.86545454545455
2018;11;20;8.80272727272727
2018;11;21;8.57454545454545
2018;11;22;7.26181818181818
2018;11;23;8.40909090909091
2018;11;24;8.12181818181818
2018;11;25;7.47636363636364
2018;11;26;6.70181818181818
2018;11;27;6.87818181818182
2018;11;28;7.08272727272727
2018;11;29;7.69181818181818
2018;11;30;8.02545454545455
2018;12;1;5.58727272727273
2018;12;2;6.42818181818182
2018;12;3;8.81818181818182
2018;12;4;7.35454545454546
2018;12;5;7.30909090909091
2018;12;6;5.70272727272727
2018;12;7;8.28454545454545
2018;12;8;8.94363636363636
2018;12;9;9.11909090909091
2018;12;10;8.91454545454545
2018;12;11;8.94909090909091
2018;12;12;7.61090909090909
2018;12;13;8.05636363636364
2018;12;14;8.82
2018;12;15;8.12545454545455
2018;12;16;8.03818181818182
2018;12;17;7.30090909090909
2018;12;18;5.70454545454545
2018;12;19;8.40363636363636
2018;12;20;7.76636363636364
2018;12;21;8.43454545454546
2018;12;22;8.86090909090909
2018;12;23;8.16636363636364
2018;12;24;8.57090909090909
2018;12;25;8.70090909090909
2018;12;26;8.20363636363637
2018;12;27;8.17090909090909
2018;12;28;7.41909090909091
2018;12;29;8.08272727272727
2018;12;30;7.24363636363636
2018;12;31;7.88090909090909
2019;1;1;8.04909090909091
2019;1;2;6.99272727272727
2019;1;3;7.35636363636364
2019;1;4;7.84727272727273
2019;1;5;7.54727272727273
2019;1;6;5.86454545454546
2019;1;7;8.86090909090909
2019;1;8;8.92363636363636
2019;1;9;8.29
2019;1;10;6.39454545454545
2019;1;11;7.59272727272727
2019;1;12;8.14636363636364
2019;1;13;6.72181818181818
2019;1;14;5.08363636363636
2019;1;15;8.19272727272727
2019;1;16;8.47454545454545
2019;1;17;4.42272727272727
2019;1;18;7.89090909090909
2019;1;19;8.47818181818182
2019;1;20;8.32909090909091
2019;1;21;8.32454545454545
2019;1;22;8.43363636363636
2019;1;23;7.58272727272727
2019;1;24;7.07636363636364
2019;1;25;7.40272727272727
2019;1;26;6.68909090909091
2019;1;27;7.44545454545455
2019;1;28;7.70272727272727
2019;1;29;7.68636363636364
2019;1;30;6.54
2019;1;31;6.42636363636364
2019;2;1;6.17818181818182
2019;2;2;5.35909090909091
2019;2;3;5.74363636363636
2019;2;4;7.39272727272727
2019;2;5;8.40181818181818
2019;2;6;8.38545454545455
2019;2;7;7.21181818181818
2019;2;8;6.72727272727273
2019;2;9;6.98090909090909
2019;2;10;7.73909090909091
2019;2;11;5.55545454545455
2019;2;12;6.04363636363636
2019;2;13;6.38727272727273
2019;2;14;8.21272727272727
2019;2;15;8.24818181818182
2019;2;16;8.13
2019;2;17;8.17181818181818
2019;2;18;7.75363636363636
2019;2;19;7.67636363636364
2019;2;20;7.72454545454545
2019;2;21;7.57727272727273
2019;2;22;7.37363636363636
2019;2;23;6.81090909090909
2019;2;24;6.89090909090909
2019;2;25;6.12
2019;2;26;6.16727272727273
2019;2;27;6.80363636363636
2019;2;28;7.67090909090909
2019;3;1;7.49181818181818
2019;3;2;7.06818181818182
2019;3;3;6.55181818181818
2019;3;4;6.78090909090909
2019;3;5;5.56
2019;3;6;6.71454545454546
2019;3;7;7.16272727272727
2019;3;8;3.86181818181818
2019;3;9;3.80181818181818
2019;3;10;4.51545454545455
2019;3;11;5.01090909090909
2019;3;12;6.66272727272727
2019;3;13;6.95
2019;3;14;6.41
2019;3;15;5.03727272727273
2019;3;16;4.47363636363636
2019;3;17;6.29818181818182
2019;3;18;6.94545454545455
2019;3;19;5.45090909090909
2019;3;20;5.36090909090909
2019;3;21;6.11
2019;3;22;6.41909090909091
2019;3;23;6.55090909090909
2019;3;24;5.65818181818182
2019;3;25;4.61
2019;3;26;3.59090909090909
2019;3;27;4.02545454545455
2019;3;28;5.14272727272727
2019;3;29;5.85363636363636
2019;3;30;4.57818181818182
2019;3;31;4.78818181818182
2019;4;1;4.94
2019;4;2;5.75727272727273
2019;4;3;5.93818181818182
2019;4;4;5.48
2019;4;5;5.45363636363636
2019;4;6;6.22181818181818
2019;4;7;6.23636363636364
2019;4;8;6.10636363636364
2019;4;9;5.92727272727273
2019;4;10;5.09363636363636
2019;4;11;5.16545454545455
2019;4;12;5.56636363636364
2019;4;13;5.11818181818182
2019;4;14;5.43818181818182
2019;4;15;4.98545454545455
2019;4;16;5.10727272727273
2019;4;17;4.88090909090909
2019;4;18;4.73818181818182
2019;4;19;4.72545454545455
2019;4;20;4.24636363636364
2019;4;21;3.70363636363636
2019;4;22;3.25636363636364
2019;4;23;3.97909090909091
2019;4;24;2.51363636363636
2019;4;25;3.24090909090909
2019;4;26;4.04454545454546
2019;4;27;4.80727272727273
2019;4;28;4.74545454545455
2019;4;29;4.11181818181818
2019;4;30;3.65909090909091
2019;5;1;4.41090909090909
2019;5;2;4.12181818181818
2019;5;3;4.09727272727273
2019;5;4;3.81636363636364
2019;5;5;3.60545454545454
2019;5;6;3.06909090909091
2019;5;7;2.75363636363636
2019;5;8;2.65818181818182
2019;5;9;3.37636363636364
2019;5;10;3.65818181818182
2019;5;11;4.32454545454545
2019;5;12;4.57909090909091
2019;5;13;4.47454545454545
2019;5;14;4.36727272727273
2019;5;15;4.43
2019;5;16;3.76545454545455
2019;5;17;4.09
2019;5;18;3.04636363636364
2019;5;19;3.11636363636364
2019;5;20;2.68363636363636
2019;5;21;2.31090909090909
2019;5;22;2.88545454545455
2019;5;23;4.23272727272727
2019;5;24;3.56636363636364
2019;5;25;2.91090909090909
2019;5;26;3.71818181818182
2019;5;27;2.86727272727273
2019;5;28;3.64454545454545
2019;5;29;2.28909090909091
2019;5;30;2.55818181818182
2019;5;31;2.51272727272727
2019;6;1;3.50181818181818
2019;6;2;3.46
2019;6;3;3.52363636363636
2019;6;4;3.41
2019;6;5;3.16636363636364
2019;6;6;3.22454545454545
2019;6;7;3.32909090909091
2019;6;8;3.78454545454545
2019;6;9;3.79363636363636
2019;6;10;3.47090909090909
2019;6;11;2.89272727272727
2019;6;12;2.91909090909091
2019;6;13;2.89181818181818
2019;6;14;2.86545454545455
2019;6;15;1.67818181818182
2019;6;16;2.41
2019;6;17;2.64363636363636
2019;6;18;3.71818181818182
2019;6;19;3.72545454545455
2019;6;20;3.34818181818182
2019;6;21;3.20818181818182
2019;6;22;3.64181818181818
2019;6;23;3.31
2019;6;24;2.56545454545455
2019;6;25;3.08636363636364
2019;6;26;3.38636363636364
2019;6;27;3.44363636363636
2019;6;28;3.33545454545455
2019;6;29;3.28545454545455
2019;6;30;3.25636363636364
2019;7;1;3.40181818181818
2019;7;2;3.55181818181818
2019;7;3;3.57636363636364
2019;7;4;3.10636363636364
2019;7;5;3.62
2019;7;6;3.55363636363636
2019;7;7;3.06454545454545
2019;7;8;3.35363636363636
2019;7;9;3.32454545454545
2019;7;10;3.72454545454545
2019;7;11;3.32454545454545
2019;7;12;3.37181818181818
2019;7;13;3.31181818181818
2019;7;14;3.69
2019;7;15;3.75363636363636
2019;7;16;3.67
2019;7;17;3.54363636363636
2019;7;18;3.37727272727273
2019;7;19;3.89454545454545
2019;7;20;3.71909090909091
2019;7;21;3.04909090909091
2019;7;22;2.71272727272727
2019;7;23;2.90454545454545
2019;7;24;3.29272727272727
2019;7;25;3.86636363636364
2019;7;26;4.04636363636364
2019;7;27;4.20545454545455
2019;7;28;4.09818181818182
2019;7;29;4.03545454545455
2019;7;30;4.04545454545455
2019;7;31;4.08727272727273
2019;8;1;3.85090909090909
2019;8;2;4.55454545454546
2019;8;3;4.65636363636364
2019;8;4;4.68272727272727
2019;8;5;4.69909090909091
2019;8;6;4.69727272727273
2019;8;7;4.68909090909091
2019;8;8;3.25181818181818
2019;8;9;4.77363636363636
2019;8;10;4.80181818181818
2019;8;11;4.74727272727273
2019;8;12;4.78454545454545
2019;8;13;4.62727272727273
2019;8;14;4.76363636363636
2019;8;15;4.52090909090909
2019;8;16;4.68272727272727
2019;8;17;4.84909090909091
2019;8;18;3.82272727272727
2019;8;19;3.50090909090909
2019;8;20;4.35909090909091
2019;8;21;5.06454545454545
2019;8;22;5.27545454545455
2019;8;23;5.07272727272727
2019;8;24;5.07
2019;8;25;4.79727272727273
2019;8;26;5.14909090909091
2019;8;27;4.59272727272727
2019;8;28;5.12818181818182
2019;8;29;5.60818181818182
2019;8;30;5.35363636363636
2019;8;31;5.53727272727273
2019;9;1;5.86
2019;9;2;5.74090909090909
2019;9;3;5.78363636363636
2019;9;4;4.94454545454545
2019;9;5;4.53363636363636
2019;9;6;4.59
2019;9;7;5.45181818181818
2019;9;8;5.32818181818182
2019;9;9;4.37181818181818
2019;9;10;3.90090909090909
2019;9;11;4.63636363636364
2019;9;12;6.33181818181818
2019;9;13;6.38818181818182
2019;9;14;6.49454545454545
2019;9;15;6.33363636363636
2019;9;16;5.06090909090909
2019;9;17;5.88636363636364
2019;9;18;6.75727272727273
2019;9;19;6.55181818181818
2019;9;20;6.67363636363636
2019;9;21;6.80090909090909
2019;9;22;6.74545454545455
2019;9;23;6.74727272727273
2019;9;24;6.77363636363636
2019;9;25;6.80272727272727
2019;9;26;6.97454545454545
2019;9;27;6.85818181818182
2019;9;28;7.16181818181818
2019;9;29;7.07181818181818
2019;9;30;6.71727272727273
2019;10;1;5.87545454545455
2019;10;2;7.13181818181818
2019;10;3;6.4
2019;10;4;6.65909090909091
2019;10;5;7.03818181818182
2019;10;6;7.28909090909091
2019;10;7;7.41454545454546
2019;10;8;7.37545454545455
2019;10;9;6.93090909090909
2019;10;10;6.81272727272727
2019;10;11;7.41545454545455
2019;10;12;6.88
2019;10;13;3.71363636363636
2019;10;14;3.01454545454545
2019;10;15;4.39363636363636
2019;10;16;4.79545454545455
2019;10;17;7.07090909090909
2019;10;18;6.16636363636364
2019;10;19;6.34818181818182
2019;10;20;6.85545454545455
2019;10;21;8.04909090909091
2019;10;22;7.20181818181818
2019;10;23;7.05727272727273
2019;10;24;7.72
2019;10;25;7.70090909090909
2019;10;26;8.01363636363636
2019;10;27;8.07909090909091
2019;10;28;7.70818181818182
2019;10;29;8.00727272727273
2019;10;30;6.61636363636364
2019;10;31;7.49272727272727
2019;11;1;7.76818181818182
2019;11;2;6.98909090909091
2019;11;3;6.78181818181818
2019;11;4;8.16545454545454
2019;11;5;6.69090909090909
2019;11;6;7.13727272727273
2019;11;7;8.39818181818182
2019;11;8;7.67909090909091
2019;11;9;7.55363636363636
2019;11;10;7.3
2019;11;11;6.70454545454545
2019;11;12;6.68363636363636
2019;11;13;7.80090909090909
2019;11;14;7.98545454545455
2019;11;15;8.47636363636364
2019;11;16;8.01090909090909
2019;11;17;7.98818181818182
2019;11;18;7.35181818181818
2019;11;19;8.06545454545454
2019;11;20;7.63272727272727
2019;11;21;7.71909090909091
2019;11;22;6.37454545454546
2019;11;23;6.13454545454546
2019;11;24;6.67727272727273
2019;11;25;8.11272727272727
2019;11;26;7.63545454545455
2019;11;27;8.82181818181818
2019;11;28;9.04363636363637
2019;11;29;9.18909090909091
2019;11;30;8.34181818181818
2019;12;1;7.13
2019;12;2;7.58818181818182
2019;12;3;7.82181818181818
2019;12;4;7.14
2019;12;5;9.33363636363636
2019;12;6;9.06818181818182
2019;12;7;8.27636363636364
2019;12;8;8.37909090909091
2019;12;9;8.82727272727273
2019;12;10;9.00454545454545
2019;12;11;8.89272727272727
2019;12;12;8.40636363636364
2019;12;13;8.47181818181818
2019;12;14;7.45090909090909
2019;12;15;7.48636363636364
2019;12;16;7.59181818181818
2019;12;17;9.06090909090909
2019;12;18;8.79181818181818
2019;12;19;8.28
2019;12;20;7.94181818181818
2019;12;21;7.86090909090909
2019;12;22;8.64363636363636
2019;12;23;9.10909090909091
2019;12;24;9.09636363636364
2019;12;25;7.85181818181818
2019;12;26;8.68090909090909
2019;12;27;8.03727272727273
2019;12;28;6.22272727272727
2019;12;29;6.49818181818182
2019;12;30;8.07272727272727
2019;12;31;7.91272727272727
2020;1;1;7.39090909090909
2020;1;2;7.93
2020;1;3;8.26181818181818
2020;1;4;8.08818181818182
2020;1;5;8.06818181818182
2020;1;6;8.18545454545455
2020;1;7;8.63181818181818
2020;1;8;8.84
2020;1;9;8.90272727272727
2020;1;10;7.91090909090909
2020;1;11;7.58909090909091
2020;1;12;7.00363636363636
2020;1;13;7.55545454545455
2020;1;14;7.85272727272727
2020;1;15;7.46090909090909
2020;1;16;6.14909090909091
2020;1;17;7.50454545454545
2020;1;18;7.49
2020;1;19;6.97363636363636
2020;1;20;6.93545454545455
2020;1;21;7.68727272727273
2020;1;22;7.66181818181818
2020;1;23;8.49272727272727
2020;1;24;8.27454545454545
2020;1;25;7.78090909090909
2020;1;26;6.61272727272727
2020;1;27;6.86454545454546
2020;1;28;7.69090909090909
2020;1;29;6.96272727272727
2020;1;30;8.17090909090909
2020;1;31;8.24454545454545
2020;2;1;8.62090909090909
2020;2;2;8.25727272727273
2020;2;3;8.17818181818182
2020;2;4;7.79363636363636
2020;2;5;6.60272727272727
2020;2;6;6.47181818181818
2020;2;7;5.82
2020;2;8;6.40272727272727
2020;2;9;5.09272727272727
2020;2;10;5.9
2020;2;11;6.48272727272727
2020;2;12;7.27454545454545
2020;2;13;6.21272727272727
2020;2;14;6.66818181818182
2020;2;15;7.25909090909091
2020;2;16;6.91181818181818
2020;2;17;6.70727272727273
2020;2;18;6.61818181818182
2020;2;19;7.49272727272727
2020;2;20;6.34454545454546
2020;2;21;4.74454545454545
2020;2;22;6.12818181818182
2020;2;23;7.73909090909091
2020;2;24;7.76909090909091
2020;2;25;6.99636363636364
