2020;11;23;9.03
2020;11;24;8.00
2020;11;25;2.12
2020;11;26;7.36
2020;11;27;8.64
2020;11;28;2.35
2020;11;29;7.72
2020;11;30;8.57
2020;12;1;7.49
2020;12;2;2.95
2020;12;3;8.27
2020;12;4;7.33
2020;12;5;9.22
2020;12;6;8.00
2020;12;7;9.11
2020;12;8;9.03
2020;12;9;9.01
2020;12;10;9.05
2020;12;11;7.14
2020;12;12;4.13
2020;12;13;1.67
2020;12;14;9.30
2020;12;15;8.00
2020;12;16;7.61
2020;12;17;9.09
2020;12;18;8.58
2020;12;19;6.39
2020;12;20;9.15
2020;12;21;9.39
2020;12;22;9.32
2020;12;23;9.19
2020;12;24;8.96
2020;12;25;5.92
2020;12;26;7.43
2020;12;27;8.07
2020;12;28;8.44
2020;12;29;7.71
2020;12;30;4.21
2020;12;31;9.18
2021;1;1;8.98
2021;1;2;9.06
2021;1;3;8.66
2021;1;4;7.31
2021;1;5;6.50
2021;1;6;8.09
2021;1;7;9.20
2021;1;8;8.85
2021;1;9;4.53
2021;1;10;8.54
2021;1;11;3.69
2021;1;12;5.36
2021;1;13;8.56
2021;1;14;8.75
2021;1;15;4.44
2021;1;16;5.64
2021;1;17;8.21
2021;1;18;9.05
2021;1;19;8.91
2021;1;20;8.84
2021;1;21;7.81
2021;1;22;8.25
2021;1;23;7.91
2021;1;24;7.72
2021;1;25;7.95
2021;1;26;2.25
2021;1;27;6.38
2021;1;28;7.88
2021;1;29;4.51
2021;1;30;2.07
2021;1;31;3.56
2021;2;1;4.16
2021;2;2;2.24
2021;2;3;1.68
2021;2;4;7.75
2021;2;5;8.44
2021;2;6;7.58
2021;2;7;8.39
2021;2;8;7.54
2021;2;9;6.39
2021;2;10;4.24
2021;2;11;5.51
2021;2;12;5.65
2021;2;13;6.45
2021;2;14;6.41
2021;2;15;7.34
2021;2;16;7.80
2021;2;17;7.17
2021;2;18;7.94
2021;2;19;6.14
2021;2;20;7.90
2021;2;21;7.34
2021;2;22;5.84
2021;2;23;3.92
2021;2;24;7.45
2021;2;25;7.76
2021;2;26;7.62
2021;2;27;7.29
2021;2;28;7.10
2021;3;1;6.92
2021;3;2;5.71
2021;3;3;5.81
2021;3;4;2.96
2021;3;5;5.97
2021;3;6;7.17
2021;3;7;7.23
2021;3;8;5.68
2021;3;9;6.58
2021;3;10;6.63
2021;3;11;6.40
2021;3;12;5.64
2021;3;13;6.03
2021;3;14;6.70
2021;3;15;6.19
2021;3;16;1.74
2021;3;17;2.60
2021;3;18;6.35
2021;3;19;5.56
2021;3;20;2.57
2021;3;21;3.48
2021;3;22;4.00
2021;3;23;5.35
2021;3;24;4.65
2021;3;25;3.25
2021;3;26;2.18
2021;3;27;2.73
2021;3;28;3.11
2021;3;29;4.77
2021;3;30;5.11
2021;3;31;5.90
2021;4;1;5.12
2021;4;2;4.66
2021;4;3;5.59
2021;4;4;5.20
2021;4;5;2.72
2021;4;6;4.71
2021;4;7;5.49
2021;4;8;4.51
2021;4;9;1.57
2021;4;10;1.80
2021;4;11;2.38
2021;4;12;5.51
2021;4;13;5.30
2021;4;14;4.73
2021;4;15;3.41
2021;4;16;3.67
2021;4;17;4.47
2021;4;18;4.84
2021;4;19;5.15
2021;4;20;4.88
2021;4;21;4.89
2021;4;22;3.78
2021;4;23;4.30
2021;4;24;1.87
2021;4;25;4.49
2021;4;26;4.49
2021;4;27;4.16
2021;4;28;4.76
2021;4;29;4.73
2021;4;30;4.81
2021;5;1;4.58
2021;5;2;4.14
2021;5;3;2.90
2021;5;4;1.69
2021;5;5;3.05
2021;5;6;4.59
2021;5;7;4.51
2021;5;8;4.43
2021;5;9;2.81
2021;5;10;2.20
2021;5;11;4.00
2021;5;12;4.23
2021;5;13;3.76
2021;5;14;4.32
2021;5;15;4.15
2021;5;16;2.97
2021;5;17;3.95
2021;5;18;3.93
2021;5;19;3.21
2021;5;20;1.06
2021;5;21;0.79
2021;5;22;1.60
2021;5;23;2.28
2021;5;24;3.91
2021;5;25;3.75
2021;5;26;3.72
2021;5;27;3.65
2021;5;28;1.34
2021;5;29;3.69
2021;5;30;3.87
2021;5;31;3.64
2021;6;1;3.19
2021;6;2;3.21
2021;6;3;3.59
2021;6;4;1.52
2021;6;5;0.44
2021;6;6;3.62
2021;6;7;2.42
2021;6;8;2.04
2021;6;9;1.90
2021;6;10;2.53
2021;6;11;3.43
2021;6;12;3.50
2021;6;13;3.56
2021;6;14;3.42
2021;6;15;2.89
2021;6;16;2.44
2021;6;17;2.81
2021;6;18;2.69
2021;6;19;1.99
2021;6;20;1.71
2021;6;21;2.06
2021;6;22;2.13
2021;6;23;0.83
2021;6;24;1.08
2021;6;25;3.05
2021;6;26;1.35
2021;6;27;2.66
2021;6;28;1.89
2021;6;29;2.46
2021;6;30;2.59
2021;7;1;3.59
2021;7;2;3.26
2021;7;3;3.25
2021;7;4;2.92
2021;7;5;3.31
2021;7;6;3.28
2021;7;7;1.87
2021;7;8;3.29
2021;7;9;3.46
2021;7;10;2.81
2021;7;11;3.44
2021;7;12;2.52
2021;7;13;1.77
2021;7;14;0.53
2021;7;15;1.65
2021;7;16;2.57
2021;7;17;3.85
2021;7;18;3.77
2021;7;19;3.99
2021;7;20;3.84
2021;7;21;3.99
2021;7;22;3.42
2021;7;23;3.89
2021;7;24;3.26
2021;7;25;3.30
2021;7;26;2.54
2021;7;27;4.27
2021;7;28;3.47
2021;7;29;4.06
2021;7;30;4.32
2021;7;31;4.19
2021;8;1;4.29
2021;8;2;4.35
2021;8;3;4.21
2021;8;4;3.88
2021;8;5;3.92
2021;8;6;3.89
2021;8;7;4.12
2021;8;8;2.58
2021;8;9;1.19
2021;8;10;2.58
2021;8;11;4.83
2021;8;12;4.04
2021;8;13;3.91
2021;8;14;4.14
2021;8;15;4.64
2021;8;16;4.19
2021;8;17;4.29
2021;8;18;4.13
2021;8;19;3.02
2021;8;20;3.45
2021;8;21;3.35
2021;8;22;3.51
2021;8;23;2.50
2021;8;24;2.89
2021;8;25;2.53
2021;8;26;5.04
2021;8;27;5.36
2021;8;28;4.20
2021;8;29;5.18
2021;8;30;5.23
2021;8;31;5.27
2021;9;1;3.52
2021;9;2;1.70
2021;9;3;2.49
2021;9;4;2.70
2021;9;5;3.98
2021;9;6;3.48
2021;9;7;1.66
2021;9;8;2.66
2021;9;9;2.36
2021;9;10;2.71
2021;9;11;5.72
2021;9;12;4.38
2021;9;13;3.46
2021;9;14;5.80
2021;9;15;5.92
2021;9;16;6.19
2021;9;17;5.63
2021;9;18;6.02
2021;9;19;3.29
2021;9;20;2.98
2021;9;21;6.39
2021;9;22;4.76
2021;9;23;5.55
2021;9;24;4.87
2021;9;25;6.31
2021;9;26;6.75
2021;9;27;6.70
2021;9;28;2.57
2021;9;29;5.15
2021;9;30;1.96
2021;10;1;5.99
2021;10;2;6.14
2021;10;3;5.23
2021;10;4;7.37
2021;10;5;7.38
2021;10;6;5.96
2021;10;7;7.32
2021;10;8;5.74
2021;10;9;6.03
2021;10;10;3.15
2021;10;11;4.94
2021;10;12;5.94
2021;10;13;1.50
2021;10;14;6.05
2021;10;15;5.25
2021;10;16;7.79
2021;10;17;7.95
2021;10;18;7.65
2021;10;19;7.45
2021;10;20;7.32
2021;10;21;7.49
2021;10;22;7.70
2021;10;23;2.92
2021;10;24;8.17
2021;10;25;8.15
2021;10;26;7.84
2021;10;27;8.04
2021;10;28;7.88
2021;10;29;7.89
2021;10;30;7.77
2021;10;31;7.03
2021;11;1;5.82
2021;11;2;4.65
2021;11;3;5.74
2021;11;4;7.09
2021;11;5;2.08
2021;11;6;5.73
2021;11;7;8.04
2021;11;8;8.35
2021;11;9;7.87
2021;11;10;7.30
2021;11;11;8.53
2021;11;12;8.68
2021;11;13;8.30
2021;11;14;4.45
2021;11;15;7.96
2021;11;16;3.97
2021;11;17;8.83
2021;11;18;9.12
2021;11;19;8.72
2021;11;20;8.58
2021;11;21;8.75
2021;11;22;8.60
2021;11;23;8.37
2021;11;24;8.93
2021;11;25;3.19
2021;11;26;8.71
2021;11;27;8.29
2021;11;28;3.22
2021;11;29;6.45
2021;11;30;9.07
2021;12;1;7.25
2021;12;2;8.98
2021;12;3;8.95
2021;12;4;4.82
2021;12;5;7.87
2021;12;6;8.13
2021;12;7;9.14
2021;12;8;9.25
2021;12;9;8.44
2021;12;10;6.07
2021;12;11;8.30
2021;12;12;5.66
2021;12;13;2.79
2021;12;14;5.84
2021;12;15;8.13
2021;12;16;9.10
2021;12;17;9.08
2021;12;18;9.05
2021;12;19;9.07
2021;12;20;8.22
2021;12;21;6.72
2021;12;22;8.01
2021;12;23;9.16
2021;12;24;9.16
2021;12;25;8.35
2021;12;26;9.25
2021;12;27;8.66
2021;12;28;8.88
2021;12;29;8.37
2021;12;30;8.78
2021;12;31;8.46
2022;1;1;4.90
2022;1;2;7.60
2022;1;3;6.70
2022;1;4;3.83
2022;1;5;9.03
2022;1;6;9.32
2022;1;7;9.04
2022;1;8;8.73
2022;1;9;8.56
2022;1;10;8.90
2022;1;11;8.87
2022;1;12;8.64
2022;1;13;8.91
2022;1;14;8.27
2022;1;15;6.84
2022;1;16;4.70
2022;1;17;3.73
2022;1;18;2.90
2022;1;19;5.52
2022;1;20;6.52
2022;1;21;7.50
2022;1;22;7.64
2022;1;23;5.68
2022;1;24;4.44
2022;1;25;3.91
2022;1;26;2.67
2022;1;27;7.18
2022;1;28;8.54
2022;1;29;8.58
2022;1;30;8.51
2022;1;31;8.30
2022;2;1;8.30
2022;2;2;8.09
2022;2;3;3.56
2022;2;4;6.70
2022;2;5;7.51
2022;2;6;7.51
2022;2;7;7.95
2022;2;8;8.44
2022;2;9;8.40
2022;2;10;8.33
2022;2;11;6.80
2022;2;12;3.02
2022;2;13;8.40
2022;2;14;8.35
2022;2;15;8.16
2022;2;16;8.07
2022;2;17;7.32
2022;2;18;7.22
2022;2;19;7.45
2022;2;20;5.10
2022;2;21;7.14
2022;2;22;7.40
2022;2;23;7.63
2022;2;24;1.84
2022;2;25;6.45
2022;2;26;4.48
2022;2;27;4.70
2022;2;28;2.36
2022;3;1;7.03
2022;3;2;7.37
2022;3;3;7.40
2022;3;4;2.41
2022;3;5;1.40
2022;3;6;2.28
2022;3;7;1.81
2022;3;8;6.19
2022;3;9;2.85
2022;3;10;2.75
2022;3;11;6.98
2022;3;12;7.05
2022;3;13;6.81
2022;3;14;6.93
2022;3;15;6.79
2022;3;16;6.60
2022;3;17;4.85
2022;3;18;3.10
2022;3;19;6.93
2022;3;20;6.73
2022;3;21;5.80
2022;3;22;2.03
2022;3;23;2.96
2022;3;24;5.31
2022;3;25;2.74
2022;3;26;4.00
2022;3;27;6.38
2022;3;28;6.36
2022;3;29;5.48
2022;3;30;4.91
2022;3;31;6.14
2022;4;1;6.19
2022;4;2;6.09
2022;4;3;1.41
2022;4;4;4.56
2022;4;5;4.92
2022;4;6;4.18
2022;4;7;2.13
2022;4;8;4.45
2022;4;9;5.25
2022;4;10;3.37
2022;4;11;4.29
2022;4;12;5.07
2022;4;13;5.56
2022;4;14;5.59
2022;4;15;5.34
2022;4;16;4.44
2022;4;17;3.58
2022;4;18;4.74
2022;4;19;4.96
2022;4;20;4.80
2022;4;21;4.70
2022;4;22;1.69
2022;4;23;4.90
2022;4;24;4.56
2022;4;25;1.79
2022;4;26;3.37
2022;4;27;2.09
2022;4;28;4.39
2022;4;29;4.82
2022;4;30;2.56
2022;5;1;4.12
2022;5;2;2.36
2022;5;3;4.00
2022;5;4;4.56
2022;5;5;4.35
2022;5;6;3.70
2022;5;7;4.30
2022;5;8;4.34
2022;5;9;3.34
2022;5;10;2.62
2022;5;11;3.32
2022;5;12;4.20
2022;5;13;3.17
2022;5;14;3.91
2022;5;15;3.34
2022;5;16;1.99
2022;5;17;1.57
2022;5;18;2.70
2022;5;19;3.94
2022;5;20;4.09
2022;5;21;2.74
2022;5;22;3.88
2022;5;23;3.57
2022;5;24;3.00
2022;5;25;0.61
2022;5;26;1.63
2022;5;27;1.55
2022;5;28;1.07
2022;5;29;3.34
2022;5;30;3.89
2022;5;31;3.74
2022;6;1;2.89
2022;6;2;3.38
2022;6;3;3.63
2022;6;4;2.52
2022;6;5;1.81
2022;6;6;1.56
2022;6;7;1.52
2022;6;8;1.98
2022;6;9;1.51
2022;6;10;3.77
2022;6;11;3.70
2022;6;12;3.61
2022;6;13;3.53
2022;6;14;3.53
2022;6;15;3.25
2022;6;16;1.26
2022;6;17;2.80
2022;6;18;3.66
2022;6;19;3.64
2022;6;20;3.28
2022;6;21;2.50
2022;6;22;0.69
2022;6;23;1.28
2022;6;24;1.54
2022;6;25;2.90
2022;6;26;1.39
2022;6;27;0.92
2022;6;28;1.33
2022;6;29;3.53
2022;6;30;3.34
2022;7;1;1.15
2022;7;2;3.06
2022;7;3;2.75
2022;7;4;1.37
2022;7;5;1.40
2022;7;6;1.56
2022;7;7;3.08
2022;7;8;2.52
2022;7;9;2.10
2022;7;10;2.86
2022;7;11;0.47
2022;7;12;3.61
2022;7;13;3.53
2022;7;14;1.49
2022;7;15;1.42
2022;7;16;0.64
2022;7;17;3.77
2022;7;18;3.73
2022;7;19;3.82
2022;7;20;3.30
2022;7;21;1.79
2022;7;22;1.94
2022;7;23;3.23
2022;7;24;2.70
2022;7;25;1.81
2022;7;26;3.15
2022;7;27;2.96
2022;7;28;2.30
2022;7;29;3.90
2022;7;30;4.24
2022;7;31;3.94
2022;8;1;4.19
2022;8;2;2.17
2022;8;3;0.56
2022;8;4;0.96
2022;8;5;4.35
2022;8;6;1.84
2022;8;7;3.23
2022;8;8;2.73
2022;8;9;3.03
2022;8;10;4.58
2022;8;11;4.66
2022;8;12;3.68
2022;8;13;4.54
2022;8;14;3.96
2022;8;15;3.07
2022;8;16;5.01
2022;8;17;2.64
2022;8;18;4.82
2022;8;19;5.11
2022;8;20;5.21
2022;8;21;5.19
2022;8;22;4.83
2022;8;23;4.68
2022;8;24;4.42
2022;8;25;2.18
2022;8;26;2.48
2022;8;27;2.57
2022;8;28;5.63
2022;8;29;5.54
2022;8;30;5.24
2022;8;31;4.57
2022;9;1;0.50
2022;9;2;4.80
2022;9;3;5.15
2022;9;4;5.45
2022;9;5;5.73
2022;9;6;5.10
2022;9;7;5.71
2022;9;8;3.81
2022;9;9;2.95
2022;9;10;5.15
2022;9;11;4.53
2022;9;12;5.57
2022;9;13;5.62
2022;9;14;5.84
2022;9;15;6.14
2022;9;16;6.12
2022;9;17;5.56
2022;9;18;3.58
2022;9;19;3.44
2022;9;20;3.48
2022;9;21;3.17
2022;9;22;4.55
2022;9;23;6.50
2022;9;24;6.65
2022;9;25;5.55
2022;9;26;6.09
2022;9;27;6.37
2022;9;28;5.77
2022;9;29;5.00
2022;9;30;5.44
2022;10;1;6.29
2022;10;2;7.00
2022;10;3;7.07
2022;10;4;7.34
2022;10;5;6.36
2022;10;6;1.90
2022;10;7;7.36
2022;10;8;5.49
2022;10;9;7.61
2022;10;10;6.91
2022;10;11;6.14
2022;10;12;7.58
2022;10;13;7.11
2022;10;14;7.47
2022;10;15;5.48
2022;10;16;5.68
2022;10;17;4.00
2022;10;18;5.07
2022;10;19;5.83
2022;10;20;1.87
2022;10;21;6.60
2022;10;22;5.39
2022;10;23;7.83
2022;10;24;7.97
2022;10;25;7.87
2022;10;26;2.67
2022;10;27;8.07
2022;10;28;8.20
2022;10;29;7.29
2022;10;30;2.00
2022;10;31;7.17
2022;11;1;7.56
2022;11;2;8.55
2022;11;3;8.41
2022;11;4;8.43
2022;11;5;8.43
2022;11;6;8.60
2022;11;7;8.62
2022;11;8;8.62
2022;11;9;8.33
2022;11;10;6.03
2022;11;11;7.69
2022;11;12;5.18
2022;11;13;3.49
2022;11;14;4.20
2022;11;15;8.80
2022;11;16;8.66
2022;11;17;8.46
2022;11;18;8.69
2022;11;19;7.61
2022;11;20;4.63
2022;11;21;2.29
2022;11;22;6.47
2022;11;23;8.95
2022;11;24;8.87
2022;11;25;8.65
2022;11;26;8.64
2022;11;27;8.67
2022;11;28;8.66
2022;11;29;8.67
2022;11;30;7.83
2022;12;1;6.02
2022;12;2;6.81
2022;12;3;5.41
2022;12;4;9.02
2022;12;5;8.97
2022;12;6;9.02
2022;12;7;8.84
2022;12;8;4.34
2022;12;9;8.63
2022;12;10;4.41
2022;12;11;8.61
2022;12;12;6.89
2022;12;13;9.20
2022;12;14;9.15
2022;12;15;6.62
2022;12;16;9.29
2022;12;17;7.85
2022;12;18;8.46
2022;12;19;8.13
2022;12;20;8.58
2022;12;21;8.31
2022;12;22;8.00
2022;12;23;4.33
2022;12;24;5.25
2022;12;25;8.35
2022;12;26;8.44
2022;12;27;4.63
2022;12;28;8.77
2022;12;29;9.05
2022;12;30;8.96
2022;12;31;8.54
