2017;8;27;5.21333333333333
2017;8;28;5.16666666666667
2017;8;29;7.97466666666667
2017;8;30;6.20733333333333
2017;8;31;8.23133333333333
2017;9;1;8.002
2017;9;2;7.37466666666667
2017;9;3;6.42866666666667
2017;9;4;5.96866666666667
2017;9;5;7.408
2017;9;6;6.66933333333333
2017;9;7;5.904
2017;9;8;6.08333333333333
2017;9;9;7.17466666666667
2017;9;10;8.56333333333333
2017;9;11;8.45666666666667
2017;9;12;7.77266666666667
2017;9;13;8.056
2017;9;14;9.13066666666667
2017;9;15;7.454
2017;9;16;7.954
2017;9;17;8
2017;9;18;7.76466666666667
2017;9;19;8.06466666666667
2017;9;20;9.16066666666667
2017;9;21;6.53266666666667
2017;9;22;6.25
2017;9;23;7.55266666666667
2017;9;24;8.97533333333333
2017;9;25;6.73533333333333
2017;9;26;5.81
2017;9;27;6.04933333333333
2017;9;28;7.01266666666667
2017;9;29;6.648
2017;9;30;6.51866666666667
2017;10;1;8.72133333333333
2017;10;2;9.614
2017;10;3;8.97
2017;10;4;11.536
2017;10;5;11.6673333333333
2017;10;6;8.95866666666667
2017;10;7;9.356
2017;10;8;7.17133333333333
2017;10;9;8.07933333333333
2017;10;10;5.81933333333333
2017;10;11;6.74066666666667
2017;10;12;5.882
2017;10;13;7.56466666666667
2017;10;14;7.60733333333333
2017;10;15;7.52866666666667
2017;10;16;8.66533333333333
2017;10;17;6.60133333333333
2017;10;18;8.37333333333333
2017;10;19;6.67333333333333
2017;10;20;6.79333333333333
2017;10;21;6.48333333333333
2017;10;22;7.36733333333333
2017;10;23;8.93933333333333
2017;10;24;6.73866666666667
2017;10;25;6.07666666666667
2017;10;26;5.296
2017;10;27;5.612
2017;10;28;8.402
2017;10;29;8.56066666666667
2017;10;30;9.09266666666667
2017;10;31;5.90533333333333
2017;11;1;6.478
2017;11;2;5.3
2017;11;3;6.95333333333333
2017;11;4;5.05733333333333
2017;11;5;5.394
2017;11;6;5.68133333333333
2017;11;7;5.42866666666667
2017;11;8;5.364
2017;11;9;6.3
2017;11;10;7.472
2017;11;11;6.35066666666667
2017;11;12;6.96533333333333
2017;11;13;7.43933333333333
2017;11;14;8.31666666666667
2017;11;15;9.08733333333333
2017;11;16;8.82066666666667
2017;11;17;10.496
2017;11;18;9.02866666666667
2017;11;19;9.068
2017;11;20;8.26733333333333
2017;11;21;6.18333333333333
2017;11;22;7.40866666666667
2017;11;23;9.56066666666667
2017;11;24;7.91266666666667
2017;11;25;8.26666666666667
2017;11;26;9.15466666666667
2017;11;27;7.424
2017;11;28;7.15666666666667
2017;11;29;6.678
2017;11;30;5.64466666666667
2017;12;1;5.91133333333333
2017;12;2;6.23066666666667
2017;12;3;7.24266666666667
2017;12;4;6.748
2017;12;5;6.24733333333333
2017;12;6;7.36666666666667
2017;12;7;6.094
2017;12;8;6.854
2017;12;9;8.628
2017;12;10;7.81133333333333
2017;12;11;7.008
2017;12;12;6.894
2017;12;13;6.85933333333333
2017;12;14;8.97466666666667
2017;12;15;9.168
2017;12;16;9.95733333333333
2017;12;17;8.52933333333333
2017;12;18;6.85533333333333
2017;12;19;6.67733333333333
2017;12;20;9.48
2017;12;21;7.67666666666667
2017;12;22;8.06666666666667
2017;12;23;7.248
2017;12;24;8.89466666666667
2017;12;25;10.274
2017;12;26;7.524
2017;12;27;6.864
2017;12;28;8.384
2017;12;29;9.308
2017;12;30;8.072
2017;12;31;6.736
2018;1;1;7.148
2018;1;2;7.71266666666667
2018;1;3;9.562
2018;1;4;9.89066666666667
2018;1;5;9.63066666666667
2018;1;6;6.402
2018;1;7;5.898
2018;1;8;7.58133333333333
2018;1;9;7.39533333333333
2018;1;10;5.84333333333333
2018;1;11;6.14333333333333
2018;1;12;7.758
2018;1;13;7.97
2018;1;14;5.91333333333333
2018;1;15;6.16266666666667
2018;1;16;7.17333333333333
2018;1;17;7.684
2018;1;18;7.17
2018;1;19;5.68333333333333
2018;1;20;6.03333333333333
2018;1;21;5.15666666666667
2018;1;22;6.424
2018;1;23;7.294
2018;1;24;7.154
2018;1;25;6.48733333333333
2018;1;26;7.38533333333333
2018;1;27;8.51
2018;1;28;6.742
2018;1;29;8.41
2018;1;30;10.302
2018;1;31;6.64866666666667
2018;2;1;6.952
2018;2;2;6.634
2018;2;3;6.466
2018;2;4;6.35666666666667
2018;2;5;5.63133333333333
2018;2;6;7.96266666666667
2018;2;7;6.40866666666667
2018;2;8;6.502
2018;2;9;9.48866666666667
2018;2;10;7.20333333333333
2018;2;11;6.66266666666667
2018;2;12;6.12466666666667
2018;2;13;6.77333333333333
2018;2;14;8.148
2018;2;15;8.20866666666667
2018;2;16;7.034
2018;2;17;6.292
2018;2;18;7.988
2018;2;19;6.65933333333333
2018;2;20;5.52666666666667
2018;2;21;6.44533333333333
2018;2;22;6.29266666666667
2018;2;23;6.426
2018;2;24;5.794
2018;2;25;5.22333333333333
2018;2;26;5.95333333333333
2018;2;27;5.05333333333333
2018;2;28;5.69066666666667
2018;3;1;5.79666666666667
2018;3;2;5.72133333333333
2018;3;3;7.08333333333333
2018;3;4;6.55866666666667
2018;3;5;6.608
2018;3;6;6.02266666666667
2018;3;7;7.236
2018;3;8;7.296
2018;3;9;7.38933333333333
2018;3;10;7.11666666666667
2018;3;11;6.784
2018;3;12;9.14666666666667
2018;3;13;7.956
2018;3;14;8.902
2018;3;15;8.41266666666667
2018;3;16;8.26533333333333
2018;3;17;6.02733333333333
2018;3;18;9.34733333333333
2018;3;19;7.94866666666667
2018;3;20;7.77333333333333
2018;3;21;8.478
2018;3;22;8.386
2018;3;23;8.46066666666667
2018;3;24;7.96133333333333
2018;3;25;5.68933333333333
2018;3;26;7.158
2018;3;27;7.082
2018;3;28;7.982
2018;3;29;5.932
2018;3;30;6.106
2018;3;31;5.26466666666667
2018;4;1;5.822
2018;4;2;6.28
2018;4;3;5.83466666666667
2018;4;4;9.566
2018;4;5;8.54266666666667
2018;4;6;6.18333333333333
2018;4;7;4.844
2018;4;8;4.72933333333333
2018;4;9;8.202
2018;4;10;8.49266666666667
2018;4;11;7.81266666666667
2018;4;12;7.80066666666667
2018;4;13;6.75066666666667
2018;4;14;7.01333333333333
2018;4;15;7.60066666666667
2018;4;16;9.752
2018;4;17;7.20333333333333
2018;4;18;6.234
2018;4;19;6.98733333333333
2018;4;20;6.41133333333333
2018;4;21;6.93333333333333
2018;4;22;7.072
2018;4;23;6.60066666666667
2018;4;24;5.82333333333333
2018;4;25;5.44466666666667
2018;4;26;8.87133333333333
2018;4;27;8.17333333333333
2018;4;28;5.222
2018;4;29;5.64
2018;4;30;6.22933333333333
2018;5;1;5.85266666666667
2018;5;2;5.66266666666667
2018;5;3;6.66666666666667
2018;5;4;5.12666666666667
2018;5;5;5.658
2018;5;6;5.63533333333333
2018;5;7;5.99133333333333
2018;5;8;5.24933333333333
2018;5;9;5.388
2018;5;10;7.31
2018;5;11;7.64133333333333
2018;5;12;5.39333333333333
2018;5;13;7.202
2018;5;14;7.346
2018;5;15;7.72133333333333
2018;5;16;4.458
2018;5;17;5.182
2018;5;18;5.52133333333333
2018;5;19;5.38933333333333
2018;5;20;6.79333333333333
2018;5;21;7.12733333333333
2018;5;22;6.02
2018;5;23;5.37933333333333
2018;5;24;6.012
2018;5;25;7.78266666666667
2018;5;26;8.00066666666667
2018;5;27;6.15266666666667
2018;5;28;7.202
2018;5;29;6.144
2018;5;30;6.24933333333333
2018;5;31;5.76
2018;6;1;4.778
2018;6;2;4.91466666666667
2018;6;3;5.55266666666667
2018;6;4;4.74466666666667
2018;6;5;5.96933333333333
2018;6;6;8.81466666666667
2018;6;7;7.026
2018;6;8;9.40266666666667
2018;6;9;6.25
2018;6;10;5.316
2018;6;11;6.14066666666667
2018;6;12;7.542
2018;6;13;5.848
2018;6;14;4.87866666666667
2018;6;15;6.752
2018;6;16;8.66533333333333
2018;6;17;7.63
2018;6;18;7.686
2018;6;19;8.21533333333333
2018;6;20;7.15866666666667
2018;6;21;9.778
2018;6;22;8.68733333333333
2018;6;23;9.78333333333333
2018;6;24;8.40733333333333
2018;6;25;8.226
2018;6;26;8.054
2018;6;27;9.36066666666667
2018;6;28;7.66466666666667
2018;6;29;7.06
2018;6;30;6.31133333333333
2018;7;1;5.61133333333333
2018;7;2;8.18866666666667
2018;7;3;5.21066666666667
2018;7;4;4.69733333333333
2018;7;5;4.506
2018;7;6;5.456
2018;7;7;4.58933333333333
2018;7;8;4.358
2018;7;9;5.42266666666667
2018;7;10;8.342
2018;7;11;6.98333333333333
2018;7;12;7.50933333333333
2018;7;13;4.94733333333333
2018;7;14;7.85466666666667
2018;7;15;5.59
2018;7;16;5.07733333333333
2018;7;17;5.32933333333333
2018;7;18;6.84533333333333
2018;7;19;8.25533333333333
2018;7;20;8.62533333333333
2018;7;21;8.22333333333333
2018;7;22;9.45333333333334
2018;7;23;6.75066666666667
2018;7;24;6.45133333333333
2018;7;25;5.64733333333333
2018;7;26;5.26933333333333
2018;7;27;6.10066666666667
2018;7;28;6.75466666666667
2018;7;29;7.97466666666667
2018;7;30;7.73933333333333
2018;7;31;6.94933333333333
2018;8;1;6.384
2018;8;2;6.61133333333333
2018;8;3;7.676
2018;8;4;7.126
2018;8;5;6.65066666666667
2018;8;6;6.42866666666667
2018;8;7;7.91133333333333
2018;8;8;8.26133333333333
2018;8;9;7.29533333333333
2018;8;10;5.25133333333333
2018;8;11;6.006
2018;8;12;5.14466666666667
2018;8;13;6.61533333333333
2018;8;14;7.44733333333333
2018;8;15;7.09066666666667
2018;8;16;8.57733333333333
2018;8;17;7.302
2018;8;18;10.1553333333333
2018;8;19;7.05333333333333
2018;8;20;6.21933333333333
2018;8;21;7.1
2018;8;22;9.50933333333333
2018;8;23;8.22266666666667
2018;8;24;7.818
2018;8;25;6.928
2018;8;26;8.53933333333333
2018;8;27;7.45133333333333
2018;8;28;7.31533333333333
2018;8;29;6.86133333333333
2018;8;30;7.67466666666667
2018;8;31;6.41066666666667
2018;9;1;7.11133333333333
2018;9;2;7.03133333333333
2018;9;3;5.71733333333333
2018;9;4;8.24533333333333
2018;9;5;8.54
2018;9;6;9.41266666666667
2018;9;7;6.69666666666667
2018;9;8;5.71266666666667
2018;9;9;6.36133333333333
2018;9;10;6.558
2018;9;11;6.95666666666667
2018;9;12;6.33666666666667
2018;9;13;5.62533333333333
2018;9;14;6.78266666666667
2018;9;15;5.80066666666667
2018;9;16;5.96333333333333
2018;9;17;6.17
2018;9;18;6.664
2018;9;19;7.63333333333333
2018;9;20;7.20466666666667
2018;9;21;7.86133333333333
2018;9;22;7.31933333333333
2018;9;23;8.09733333333333
2018;9;24;5.866
2018;9;25;6.90933333333333
2018;9;26;6.35533333333333
2018;9;27;7.7
2018;9;28;8.016
2018;9;29;8.436
2018;9;30;8.122
2018;10;1;8.97466666666667
2018;10;2;8.27066666666667
2018;10;3;7.53
2018;10;4;6.25066666666667
2018;10;5;6.262
2018;10;6;8.13533333333333
2018;10;7;7.566
2018;10;8;8.01133333333333
2018;10;9;10.7606666666667
2018;10;10;6.86333333333333
2018;10;11;6.47866666666667
2018;10;12;6.80066666666667
2018;10;13;7.11333333333333
2018;10;14;8.19333333333333
2018;10;15;8.906
2018;10;16;6.63533333333333
2018;10;17;6.09133333333333
2018;10;18;7.99533333333333
2018;10;19;7.202
2018;10;20;7.05
2018;10;21;7.02866666666667
2018;10;22;7.05866666666667
2018;10;23;6.10066666666667
2018;10;24;5.13733333333333
2018;10;25;4.25
2018;10;26;5.46133333333333
2018;10;27;5.72133333333333
2018;10;28;6.092
2018;10;29;6.54733333333333
2018;10;30;6.77866666666667
2018;10;31;7.096
2018;11;1;6.14333333333333
2018;11;2;5.97533333333333
2018;11;3;6.756
2018;11;4;9.774
2018;11;5;8.74733333333333
2018;11;6;6.774
2018;11;7;8.64333333333333
2018;11;8;10.2646666666667
2018;11;9;5.626
2018;11;10;6.31333333333333
2018;11;11;6.97333333333333
2018;11;12;6.97933333333333
2018;11;13;7.51533333333333
2018;11;14;10.1486666666667
2018;11;15;8.858
2018;11;16;7.67466666666667
2018;11;17;8.43866666666667
2018;11;18;7.692
2018;11;19;9.204
2018;11;20;8.66933333333333
2018;11;21;8.67266666666667
2018;11;22;9.218
2018;11;23;6.956
2018;11;24;5.65266666666667
2018;11;25;5.73933333333333
2018;11;26;5.21933333333333
2018;11;27;5.204
2018;11;28;6.22666666666667
2018;11;29;6.91266666666667
2018;11;30;8.78
2018;12;1;6.618
2018;12;2;5.72133333333333
2018;12;3;5.79533333333333
2018;12;4;6.746
2018;12;5;6.43133333333333
2018;12;6;5.618
2018;12;7;5.684
2018;12;8;9.53933333333333
2018;12;9;7.29066666666667
2018;12;10;8.16533333333333
2018;12;11;8.16133333333333
2018;12;12;5.956
2018;12;13;7.92466666666667
2018;12;14;8.93733333333333
2018;12;15;9.156
2018;12;16;8.64666666666667
2018;12;17;7.28066666666667
2018;12;18;6.44333333333333
2018;12;19;6.91466666666667
2018;12;20;6.51066666666667
2018;12;21;5.6
2018;12;22;6.52666666666667
2018;12;23;7.01066666666667
2018;12;24;7.6
2018;12;25;7.42333333333333
2018;12;26;8.02066666666667
2018;12;27;7.51466666666667
2018;12;28;6.76533333333333
2018;12;29;9.36466666666667
2018;12;30;8.58866666666667
2018;12;31;9.272
2019;1;1;6.78533333333333
2019;1;2;8.02533333333333
2019;1;3;7.14066666666667
2019;1;4;6.16533333333333
2019;1;5;7.84466666666667
2019;1;6;8.27
2019;1;7;8.096
2019;1;8;8.15
2019;1;9;6.90466666666667
2019;1;10;6.82466666666667
2019;1;11;8.10933333333333
2019;1;12;7
2019;1;13;5.27933333333333
2019;1;14;5.52066666666667
2019;1;15;7.14066666666667
2019;1;16;7.634
2019;1;17;7.024
2019;1;18;5.392
2019;1;19;7.42333333333333
2019;1;20;9.4
2019;1;21;7.86733333333333
2019;1;22;8.25066666666667
2019;1;23;6.06
2019;1;24;8.436
2019;1;25;8.52266666666667
2019;1;26;6.81266666666667
2019;1;27;7.144
2019;1;28;7.96466666666667
2019;1;29;7.82333333333333
2019;1;30;7.054
2019;1;31;7.05933333333333
2019;2;1;6.91466666666667
2019;2;2;6.49
2019;2;3;5.652
2019;2;4;6.36266666666667
2019;2;5;8.09866666666667
2019;2;6;7.394
2019;2;7;6.438
2019;2;8;6.606
2019;2;9;8.414
2019;2;10;8.10733333333333
2019;2;11;8.52333333333333
2019;2;12;6.28333333333333
2019;2;13;6.73733333333333
2019;2;14;6.81466666666667
2019;2;15;6.182
2019;2;16;7.076
2019;2;17;7.842
2019;2;18;8.02466666666667
2019;2;19;7.33333333333333
2019;2;20;8.48733333333333
2019;2;21;5.99266666666667
2019;2;22;5.62333333333333
2019;2;23;8.694
2019;2;24;8.22266666666667
2019;2;25;7.18933333333333
2019;2;26;6.398
2019;2;27;6.39933333333333
2019;2;28;5.326
2019;3;1;7.67666666666667
2019;3;2;5.79066666666667
2019;3;3;7.594
2019;3;4;8.07266666666667
2019;3;5;7.71133333333333
2019;3;6;9.60866666666667
2019;3;7;8.05066666666667
2019;3;8;7.15933333333333
2019;3;9;5.76133333333333
2019;3;10;7.05666666666667
2019;3;11;6.34133333333333
2019;3;12;5.34266666666667
2019;3;13;6.48533333333333
2019;3;14;7.09133333333333
2019;3;15;6.36266666666667
2019;3;16;6.16
2019;3;17;7.03466666666667
2019;3;18;8.10466666666667
2019;3;19;6.19866666666667
2019;3;20;5.568
2019;3;21;5.95866666666667
2019;3;22;5.56466666666667
2019;3;23;8.232
2019;3;24;6.93733333333333
2019;3;25;5.628
2019;3;26;5.75133333333333
2019;3;27;7.74933333333333
2019;3;28;7.29066666666667
2019;3;29;8.35333333333333
2019;3;30;5.45266666666667
2019;3;31;5.35066666666667
2019;4;1;6.76533333333333
2019;4;2;8.55533333333333
2019;4;3;7.41866666666667
2019;4;4;9.51733333333333
2019;4;5;6.91266666666667
2019;4;6;7.368
2019;4;7;4.93866666666667
2019;4;8;6.682
2019;4;9;7.22733333333333
2019;4;10;6.22
2019;4;11;5.36666666666667
2019;4;12;8.84133333333333
2019;4;13;8.218
2019;4;14;7.99933333333333
2019;4;15;6.836
2019;4;16;8.80733333333333
2019;4;17;6.95333333333333
2019;4;18;6.25266666666667
2019;4;19;6.10933333333333
2019;4;20;5.982
2019;4;21;5.55466666666667
2019;4;22;5.52266666666667
2019;4;23;5.79533333333333
2019;4;24;5.15666666666667
2019;4;25;6.046
2019;4;26;5.202
2019;4;27;4.582
2019;4;28;7.562
2019;4;29;10.2673333333333
2019;4;30;6.972
2019;5;1;8.89733333333333
2019;5;2;8.20533333333333
2019;5;3;5.026
2019;5;4;7.01133333333333
2019;5;5;6.20266666666667
2019;5;6;5.90133333333333
2019;5;7;5.85
2019;5;8;4.63533333333333
2019;5;9;6.35533333333333
2019;5;10;7.478
2019;5;11;7.40133333333333
2019;5;12;8.986
2019;5;13;7.02866666666667
2019;5;14;6.736
2019;5;15;6.70333333333333
2019;5;16;8.352
2019;5;17;9.764
2019;5;18;7.90333333333333
2019;5;19;4.98733333333333
2019;5;20;5.93066666666667
2019;5;21;6.4
2019;5;22;7.15466666666667
2019;5;23;6.54133333333333
2019;5;24;6.93466666666667
2019;5;25;6.49733333333333
2019;5;26;6.06066666666667
2019;5;27;5.68
2019;5;28;5.41466666666667
2019;5;29;4.85333333333333
2019;5;30;4.59466666666667
2019;5;31;4.74
2019;6;1;5.93133333333333
2019;6;2;7.07133333333333
2019;6;3;6.102
2019;6;4;9.082
2019;6;5;7.75666666666667
2019;6;6;7.854
2019;6;7;8.94666666666667
2019;6;8;8.59533333333333
2019;6;9;8.26133333333333
2019;6;10;7.81733333333333
2019;6;11;5.64933333333333
2019;6;12;4.244
2019;6;13;4.65066666666667
2019;6;14;6.31
2019;6;15;6.51333333333333
2019;6;16;6.728
2019;6;17;6.522
2019;6;18;8.494
2019;6;19;8.38866666666667
2019;6;20;6.75133333333333
2019;6;21;7.26733333333333
2019;6;22;6.406
2019;6;23;5.79
2019;6;24;6.932
2019;6;25;10.0293333333333
2019;6;26;10.3826666666667
2019;6;27;7.66666666666667
2019;6;28;5.73533333333333
2019;6;29;5.53066666666667
2019;6;30;7.08533333333333
2019;7;1;9.53333333333333
2019;7;2;10.0293333333333
2019;7;3;6.716
2019;7;4;6.01133333333333
2019;7;5;5.86333333333333
2019;7;6;5.62
2019;7;7;6.27933333333333
2019;7;8;5.73866666666667
2019;7;9;4.408
2019;7;10;3.558
2019;7;11;4.63133333333333
2019;7;12;5.10266666666667
2019;7;13;5.718
2019;7;14;6.43333333333333
2019;7;15;6.32333333333333
2019;7;16;6.9
2019;7;17;9.13066666666667
2019;7;18;8.60666666666667
2019;7;19;8.43266666666667
2019;7;20;7.242
2019;7;21;8.56933333333333
2019;7;22;7.79866666666667
2019;7;23;6.30133333333333
2019;7;24;5.21
2019;7;25;6.51
2019;7;26;6.12866666666667
2019;7;27;5.802
2019;7;28;7.49466666666667
2019;7;29;6.368
2019;7;30;7.28133333333333
2019;7;31;8.50533333333333
2019;8;1;11.5246666666667
2019;8;2;7.85533333333333
2019;8;3;6.85066666666667
2019;8;4;9.25133333333333
2019;8;5;9.22266666666667
2019;8;6;9.784
2019;8;7;7.06133333333333
2019;8;8;6.16
2019;8;9;7.48066666666667
2019;8;10;6.87933333333333
2019;8;11;6.86133333333333
2019;8;12;7.084
2019;8;13;5.29
2019;8;14;8.26466666666667
2019;8;15;5.23266666666667
2019;8;16;4.42066666666667
2019;8;17;6.354
2019;8;18;6.504
2019;8;19;4.51666666666667
2019;8;20;4.62733333333333
2019;8;21;7.23466666666667
2019;8;22;5.44666666666667
2019;8;23;6.62466666666667
2019;8;24;6.98266666666667
2019;8;25;5.506
2019;8;26;7.57266666666667
2019;8;27;8.47266666666667
2019;8;28;9.40533333333334
2019;8;29;9.502
2019;8;30;7.478
2019;8;31;7.22266666666667
2019;9;1;7.036
2019;9;2;8.622
2019;9;3;8.63133333333333
2019;9;4;6.13266666666667
2019;9;5;6.99333333333333
2019;9;6;5.60333333333333
2019;9;7;4.71466666666667
2019;9;8;5.00333333333333
2019;9;9;6.38866666666667
2019;9;10;5.42066666666667
2019;9;11;6.51933333333333
2019;9;12;6.16066666666667
2019;9;13;7.05466666666667
2019;9;14;7.964
2019;9;15;8.38466666666667
2019;9;16;9.41533333333333
2019;9;17;8.16733333333333
2019;9;18;9.60133333333333
2019;9;19;12.0626666666667
2019;9;20;9.83866666666667
2019;9;21;8.62533333333333
2019;9;22;7.18533333333333
2019;9;23;8.016
2019;9;24;6.31866666666667
2019;9;25;5.82933333333333
2019;9;26;7.71133333333333
2019;9;27;9.13133333333333
2019;9;28;7.91666666666667
2019;9;29;8.92333333333333
2019;9;30;8.50466666666667
2019;10;1;7.29933333333333
2019;10;2;5.97933333333333
2019;10;3;6.75266666666667
2019;10;4;6.41933333333333
2019;10;5;5.486
2019;10;6;9.47933333333333
2019;10;7;9.818
2019;10;8;7.228
2019;10;9;7.27333333333333
2019;10;10;7.298
2019;10;11;6.08133333333333
2019;10;12;8.108
2019;10;13;8.84333333333333
2019;10;14;7.03533333333333
2019;10;15;6.588
2019;10;16;6.06866666666667
2019;10;17;6.32733333333333
2019;10;18;6.896
2019;10;19;7.17133333333333
2019;10;20;7.366
2019;10;21;7.716
2019;10;22;7.21066666666667
2019;10;23;5.28666666666667
2019;10;24;6.016
2019;10;25;6.53466666666667
2019;10;26;8.48066666666667
2019;10;27;6.056
2019;10;28;5.69733333333333
2019;10;29;7.40266666666667
2019;10;30;7.18533333333333
2019;10;31;8.944
2019;11;1;6.80466666666667
2019;11;2;8.89933333333333
2019;11;3;8.96666666666667
2019;11;4;9.534
2019;11;5;9.22733333333333
2019;11;6;10.0053333333333
2019;11;7;7.07533333333333
2019;11;8;5.69866666666667
2019;11;9;5.35333333333333
2019;11;10;6.47866666666667
2019;11;11;6.60133333333333
2019;11;12;5.392
2019;11;13;6.85666666666667
2019;11;14;5.92133333333333
2019;11;15;9.17466666666667
2019;11;16;7.61533333333333
2019;11;17;9.082
2019;11;18;7.10333333333333
2019;11;19;9.12066666666667
2019;11;20;7.624
2019;11;21;6.854
2019;11;22;6.43133333333333
2019;11;23;9.23133333333333
2019;11;24;8.32533333333333
2019;11;25;7.85066666666667
2019;11;26;9.71466666666667
2019;11;27;8.32466666666667
2019;11;28;7.732
2019;11;29;10.3606666666667
2019;11;30;9.012
2019;12;1;5.16733333333333
2019;12;2;7.59866666666667
2019;12;3;8.96066666666667
2019;12;4;7.00666666666667
2019;12;5;7.09533333333333
2019;12;6;6.574
2019;12;7;7.08333333333333
2019;12;8;6.306
2019;12;9;7.726
2019;12;10;6.526
2019;12;11;10.08
2019;12;12;8.61266666666667
2019;12;13;7.68866666666667
2019;12;14;6.62866666666667
2019;12;15;7.764
2019;12;16;5.982
2019;12;17;7.62866666666667
2019;12;18;10.3033333333333
2019;12;19;6.78533333333333
2019;12;20;6.76733333333333
2019;12;21;6.58866666666667
2019;12;22;7.474
2019;12;23;8.16
2019;12;24;8.888
2019;12;25;6.686
2019;12;26;7.308
2019;12;27;7.59066666666667
2019;12;28;6.38866666666667
2019;12;29;5.93333333333333
2019;12;30;6.028
2019;12;31;6.294
2020;1;1;6.502
2020;1;2;6.95666666666667
2020;1;3;7.78333333333333
2020;1;4;6.484
2020;1;5;6.624
2020;1;6;8.33733333333333
2020;1;7;8.788
2020;1;8;10.2646666666667
2020;1;9;9.17466666666667
2020;1;10;8.04666666666667
2020;1;11;7.37733333333333
2020;1;12;5.68733333333333
2020;1;13;7.57333333333333
2020;1;14;9.404
2020;1;15;10.8386666666667
2020;1;16;7.13533333333333
2020;1;17;7.786
2020;1;18;6.198
2020;1;19;6.56866666666667
2020;1;20;5.74533333333333
2020;1;21;5.75533333333333
2020;1;22;5.742
2020;1;23;8.60733333333334
2020;1;24;8.35933333333333
2020;1;25;7.142
2020;1;26;7.33133333333333
2020;1;27;6.51933333333333
2020;1;28;8.68866666666667
2020;1;29;6.50666666666667
2020;1;30;7.42
2020;1;31;6.21733333333333
2020;2;1;8.85266666666667
2020;2;2;6.95933333333333
2020;2;3;8.54866666666667
2020;2;4;7.504
2020;2;5;6.47533333333333
2020;2;6;6.14133333333333
2020;2;7;4.86333333333333
2020;2;8;5.76
2020;2;9;6.05066666666667
2020;2;10;5.37933333333333
2020;2;11;7.59733333333333
2020;2;12;8.732
2020;2;13;5.92533333333333
2020;2;14;7.886
2020;2;15;9.20933333333333
2020;2;16;7.134
2020;2;17;7.09333333333333
2020;2;18;8.054
2020;2;19;8.67333333333333
2020;2;20;8.11133333333333
2020;2;21;5.992
2020;2;22;5.75933333333333
2020;2;23;7.28666666666667
2020;2;24;9.29666666666667
2020;2;25;7.024
2020;2;26;6.664
2020;2;27;6.64466666666667
2020;2;28;5.31
2020;2;29;5.31933333333333
2020;3;1;6.70466666666667
2020;3;2;7.04266666666667
2020;3;3;6.23133333333333
2020;3;4;6.15133333333333
2020;3;5;5.902
2020;3;6;6.93866666666667
2020;3;7;8.99066666666667
2020;3;8;6.87
2020;3;9;5.728
2020;3;10;6.418
2020;3;11;7.25466666666667
2020;3;12;5.932
2020;3;13;7.72266666666667
2020;3;14;7.36933333333333
2020;3;15;5.68733333333333
2020;3;16;7.11933333333333
2020;3;17;5.84666666666667
2020;3;18;5.61266666666667
2020;3;19;6.03333333333333
2020;3;20;5.88266666666667
2020;3;21;7.89866666666667
2020;3;22;6.72333333333333
2020;3;23;9.004
2020;3;24;6.342
2020;3;25;6.92333333333333
2020;3;26;6.67733333333333
2020;3;27;6.62133333333333
2020;3;28;5.72266666666667
2020;3;29;5.27266666666667
2020;3;30;5.67066666666667
2020;3;31;6.228
2020;4;1;6.332
2020;4;2;6.55066666666667
2020;4;3;7.63866666666667
2020;4;4;6.86733333333333
2020;4;5;8.19133333333333
2020;4;6;7.59266666666667
2020;4;7;5.35066666666667
2020;4;8;6.58466666666667
2020;4;9;7.182
2020;4;10;6.98666666666667
2020;4;11;7.404
2020;4;12;5.73333333333333
2020;4;13;5.86533333333333
2020;4;14;4.86533333333333
2020;4;15;5.86866666666667
2020;4;16;6.57733333333333
2020;4;17;8.09866666666667
2020;4;18;8.642
2020;4;19;7.65733333333333
2020;4;20;6.53333333333333
2020;4;21;5.05
2020;4;22;4.75666666666667
2020;4;23;6.364
2020;4;24;5.696
2020;4;25;5.89666666666667
2020;4;26;8.12333333333333
2020;4;27;7.232
2020;4;28;7.51533333333333
2020;4;29;6.21133333333333
2020;4;30;5.778
2020;5;1;5.76133333333333
2020;5;2;7.27933333333333
2020;5;3;6.65066666666667
2020;5;4;6.36466666666667
2020;5;5;7.882
2020;5;6;5.426
2020;5;7;6.65266666666667
2020;5;8;7.83533333333333
2020;5;9;8.74466666666667
2020;5;10;9.61533333333333
2020;5;11;7.63933333333333
2020;5;12;6.67
2020;5;13;5.924
2020;5;14;7.91933333333333
2020;5;15;8.38266666666667
2020;5;16;9.62533333333333
2020;5;17;6.35266666666667
2020;5;18;9.18866666666667
2020;5;19;6.278
2020;5;20;5.37266666666667
2020;5;21;6.57666666666667
2020;5;22;6.52466666666667
2020;5;23;7.36333333333333
2020;5;24;10.1653333333333
2020;5;25;7.28733333333333
2020;5;26;6.74266666666667
2020;5;27;6.59733333333333
2020;5;28;4.81933333333333
2020;5;29;5.61533333333333
2020;5;30;7.71533333333333
2020;5;31;5.838
2020;6;1;5.66266666666667
2020;6;2;6.72666666666667
2020;6;3;6.76133333333333
2020;6;4;7.39666666666667
2020;6;5;6.60733333333333
2020;6;6;7.37466666666667
2020;6;7;6.24666666666667
2020;6;8;7.13
2020;6;9;9.132
2020;6;10;7.89866666666667
2020;6;11;8.482
2020;6;12;9.44466666666667
2020;6;13;7.672
